Epoch: 001, Loss: 1.932850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.871031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.804451, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.776716, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.744499, Train: 0.302152, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 007, Loss: 1.720866, Train: 0.322020, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 008, Loss: 1.689141, Train: 0.326159, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.660374, Train: 0.342715, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.626115, Train: 0.379967, Val: 0.414000, Test: 0.402000, Val_acc_best: 0.414000, Test_acc_best: 0.402000
Epoch: 011, Loss: 1.598408, Train: 0.418874, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 012, Loss: 1.563339, Train: 0.463576, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.527819, Train: 0.466887, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 014, Loss: 1.485365, Train: 0.483444, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.449063, Train: 0.535596, Val: 0.530000, Test: 0.513000, Val_acc_best: 0.530000, Test_acc_best: 0.513000
Epoch: 016, Loss: 1.407430, Train: 0.570364, Val: 0.544000, Test: 0.540000, Val_acc_best: 0.544000, Test_acc_best: 0.540000
Epoch: 017, Loss: 1.369003, Train: 0.594371, Val: 0.584000, Test: 0.568000, Val_acc_best: 0.584000, Test_acc_best: 0.568000
Epoch: 018, Loss: 1.332392, Train: 0.641556, Val: 0.642000, Test: 0.612000, Val_acc_best: 0.642000, Test_acc_best: 0.612000
Epoch: 019, Loss: 1.299727, Train: 0.679636, Val: 0.660000, Test: 0.644000, Val_acc_best: 0.660000, Test_acc_best: 0.644000
Epoch: 020, Loss: 1.258725, Train: 0.693709, Val: 0.678000, Test: 0.663000, Val_acc_best: 0.678000, Test_acc_best: 0.663000
Epoch: 021, Loss: 1.222437, Train: 0.708609, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.676000
Epoch: 022, Loss: 1.195273, Train: 0.725993, Val: 0.716000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.697000
