Epoch: 001, Loss: 1.930203, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.863954, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.768127, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.736898, Train: 0.317053, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 007, Loss: 1.707789, Train: 0.336093, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.677829, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.645504, Train: 0.342715, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.618712, Train: 0.387417, Val: 0.420000, Test: 0.406000, Val_acc_best: 0.420000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.584684, Train: 0.452815, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.458000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.545958, Train: 0.492550, Val: 0.484000, Test: 0.487000, Val_acc_best: 0.484000, Test_acc_best: 0.487000
Epoch: 013, Loss: 1.511113, Train: 0.490066, Val: 0.478000, Test: 0.487000, Val_acc_best: 0.484000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.479778, Train: 0.504967, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 015, Loss: 1.437161, Train: 0.559603, Val: 0.544000, Test: 0.530000, Val_acc_best: 0.544000, Test_acc_best: 0.530000
Epoch: 016, Loss: 1.396600, Train: 0.597682, Val: 0.580000, Test: 0.571000, Val_acc_best: 0.580000, Test_acc_best: 0.571000
Epoch: 017, Loss: 1.355663, Train: 0.605132, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 018, Loss: 1.323745, Train: 0.666391, Val: 0.656000, Test: 0.631000, Val_acc_best: 0.656000, Test_acc_best: 0.631000
Epoch: 019, Loss: 1.285452, Train: 0.700331, Val: 0.692000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.667000
Epoch: 020, Loss: 1.250687, Train: 0.701987, Val: 0.692000, Test: 0.669000, Val_acc_best: 0.692000, Test_acc_best: 0.669000
Epoch: 021, Loss: 1.226188, Train: 0.720199, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
Epoch: 022, Loss: 1.189077, Train: 0.725993, Val: 0.706000, Test: 0.699000, Val_acc_best: 0.706000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.156952, Train: 0.730960, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.127271, Train: 0.746689, Val: 0.726000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.710000
Epoch: 025, Loss: 1.098413, Train: 0.745861, Val: 0.726000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.710000
Epoch: 026, Loss: 1.072825, Train: 0.756623, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 027, Loss: 1.050194, Train: 0.756623, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 028, Loss: 1.034775, Train: 0.766556, Val: 0.742000, Test: 0.736000, Val_acc_best: 0.742000, Test_acc_best: 0.736000
Epoch: 029, Loss: 1.007751, Train: 0.767384, Val: 0.746000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.743000
Epoch: 030, Loss: 0.988795, Train: 0.770695, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.743000
Epoch: 031, Loss: 0.973143, Train: 0.774834, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 032, Loss: 0.946045, Train: 0.788907, Val: 0.760000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.757000
Epoch: 033, Loss: 0.934030, Train: 0.788907, Val: 0.756000, Test: 0.756000, Val_acc_best: 0.760000, Test_acc_best: 0.757000
Epoch: 034, Loss: 0.915963, Train: 0.798841, Val: 0.772000, Test: 0.772000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 035, Loss: 0.889884, Train: 0.800497, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.772000, Test_acc_best: 0.772000
Epoch: 036, Loss: 0.874771, Train: 0.812914, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 037, Loss: 0.854071, Train: 0.816225, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 038, Loss: 0.859657, Train: 0.841887, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.838528, Train: 0.841887, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.822684, Train: 0.843543, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.801840, Train: 0.850993, Val: 0.824000, Test: 0.816000, Val_acc_best: 0.824000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.788317, Train: 0.863411, Val: 0.826000, Test: 0.817000, Val_acc_best: 0.826000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.771762, Train: 0.859272, Val: 0.826000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 044, Loss: 0.762565, Train: 0.869205, Val: 0.834000, Test: 0.827000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.752486, Train: 0.870033, Val: 0.828000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.743955, Train: 0.877483, Val: 0.834000, Test: 0.831000, Val_acc_best: 0.834000, Test_acc_best: 0.831000
Epoch: 047, Loss: 0.728242, Train: 0.870861, Val: 0.836000, Test: 0.830000, Val_acc_best: 0.836000, Test_acc_best: 0.831000
Epoch: 048, Loss: 0.713442, Train: 0.883278, Val: 0.852000, Test: 0.841000, Val_acc_best: 0.852000, Test_acc_best: 0.841000
Epoch: 049, Loss: 0.702299, Train: 0.884106, Val: 0.846000, Test: 0.844000, Val_acc_best: 0.852000, Test_acc_best: 0.844000
Epoch: 050, Loss: 0.689697, Train: 0.880795, Val: 0.844000, Test: 0.837000, Val_acc_best: 0.852000, Test_acc_best: 0.844000
Epoch: 051, Loss: 0.681488, Train: 0.888245, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.852000, Test_acc_best: 0.848000
Epoch: 052, Loss: 0.681903, Train: 0.888245, Val: 0.852000, Test: 0.847000, Val_acc_best: 0.852000, Test_acc_best: 0.848000
Epoch: 053, Loss: 0.664993, Train: 0.895695, Val: 0.850000, Test: 0.849000, Val_acc_best: 0.852000, Test_acc_best: 0.849000
Epoch: 054, Loss: 0.652824, Train: 0.892384, Val: 0.856000, Test: 0.848000, Val_acc_best: 0.856000, Test_acc_best: 0.849000
Epoch: 055, Loss: 0.638996, Train: 0.897351, Val: 0.856000, Test: 0.853000, Val_acc_best: 0.856000, Test_acc_best: 0.853000
Epoch: 056, Loss: 0.639905, Train: 0.897351, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 057, Loss: 0.627381, Train: 0.898179, Val: 0.852000, Test: 0.856000, Val_acc_best: 0.856000, Test_acc_best: 0.856000
Epoch: 058, Loss: 0.622556, Train: 0.897351, Val: 0.862000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.858000
Epoch: 059, Loss: 0.610296, Train: 0.905629, Val: 0.850000, Test: 0.861000, Val_acc_best: 0.862000, Test_acc_best: 0.861000
Epoch: 060, Loss: 0.609960, Train: 0.894868, Val: 0.864000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.861000
Epoch: 061, Loss: 0.602516, Train: 0.902318, Val: 0.866000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.864000
Epoch: 062, Loss: 0.591969, Train: 0.903974, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.866000, Test_acc_best: 0.864000
Epoch: 063, Loss: 0.578921, Train: 0.897351, Val: 0.862000, Test: 0.857000, Val_acc_best: 0.866000, Test_acc_best: 0.864000
Epoch: 064, Loss: 0.577034, Train: 0.911424, Val: 0.852000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 065, Loss: 0.571577, Train: 0.900662, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 066, Loss: 0.564937, Train: 0.906457, Val: 0.848000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 067, Loss: 0.565569, Train: 0.913079, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 068, Loss: 0.548671, Train: 0.902318, Val: 0.852000, Test: 0.861000, Val_acc_best: 0.868000, Test_acc_best: 0.869000
Epoch: 069, Loss: 0.546989, Train: 0.916391, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.868000, Test_acc_best: 0.870000
