Epoch: 001, Loss: 1.959564, Train: 0.278974, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.947210, Train: 0.282285, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.925520, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.926281, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.912208, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.889438, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.876840, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.888359, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.876828, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.867649, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.865428, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.853135, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.870261, Train: 0.284768, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.856242, Train: 0.293874, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 015, Loss: 1.854470, Train: 0.334437, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.842115, Train: 0.403146, Val: 0.422000, Test: 0.429000, Val_acc_best: 0.422000, Test_acc_best: 0.429000
Epoch: 017, Loss: 1.852714, Train: 0.433775, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.834929, Train: 0.453642, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 019, Loss: 1.810217, Train: 0.471026, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
