Epoch: 001, Loss: 1.953990, Train: 0.283113, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.949799, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.929155, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.914326, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.895680, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.885141, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.895280, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.886551, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.881296, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.874912, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.866889, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.866718, Train: 0.286424, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.869108, Train: 0.293046, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 014, Loss: 1.867650, Train: 0.331126, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.845399, Train: 0.381623, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.408000, Test_acc_best: 0.413000
Epoch: 016, Loss: 1.856251, Train: 0.417219, Val: 0.440000, Test: 0.443000, Val_acc_best: 0.440000, Test_acc_best: 0.443000
Epoch: 017, Loss: 1.832450, Train: 0.441225, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 018, Loss: 1.849413, Train: 0.456954, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 019, Loss: 1.842331, Train: 0.466887, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 020, Loss: 1.814249, Train: 0.479305, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 021, Loss: 1.825292, Train: 0.487583, Val: 0.492000, Test: 0.494000, Val_acc_best: 0.492000, Test_acc_best: 0.494000
Epoch: 022, Loss: 1.829813, Train: 0.495033, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 023, Loss: 1.813742, Train: 0.504139, Val: 0.514000, Test: 0.502000, Val_acc_best: 0.514000, Test_acc_best: 0.502000
Epoch: 024, Loss: 1.808653, Train: 0.512417, Val: 0.520000, Test: 0.507000, Val_acc_best: 0.520000, Test_acc_best: 0.507000
Epoch: 025, Loss: 1.809943, Train: 0.509934, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 026, Loss: 1.808340, Train: 0.512417, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 027, Loss: 1.788543, Train: 0.516556, Val: 0.526000, Test: 0.511000, Val_acc_best: 0.526000, Test_acc_best: 0.511000
Epoch: 028, Loss: 1.776039, Train: 0.518212, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 029, Loss: 1.790993, Train: 0.524834, Val: 0.530000, Test: 0.519000, Val_acc_best: 0.530000, Test_acc_best: 0.519000
Epoch: 030, Loss: 1.782969, Train: 0.530629, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.538000, Test_acc_best: 0.521000
Epoch: 031, Loss: 1.761680, Train: 0.541391, Val: 0.550000, Test: 0.529000, Val_acc_best: 0.550000, Test_acc_best: 0.529000
Epoch: 032, Loss: 1.757200, Train: 0.548013, Val: 0.556000, Test: 0.532000, Val_acc_best: 0.556000, Test_acc_best: 0.532000
Epoch: 033, Loss: 1.760281, Train: 0.552152, Val: 0.564000, Test: 0.534000, Val_acc_best: 0.564000, Test_acc_best: 0.534000
Epoch: 034, Loss: 1.773568, Train: 0.562086, Val: 0.570000, Test: 0.536000, Val_acc_best: 0.570000, Test_acc_best: 0.536000
Epoch: 035, Loss: 1.759243, Train: 0.572020, Val: 0.576000, Test: 0.548000, Val_acc_best: 0.576000, Test_acc_best: 0.548000
Epoch: 036, Loss: 1.758972, Train: 0.580298, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 037, Loss: 1.747990, Train: 0.586921, Val: 0.592000, Test: 0.566000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 038, Loss: 1.747504, Train: 0.593543, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 039, Loss: 1.748333, Train: 0.597682, Val: 0.600000, Test: 0.578000, Val_acc_best: 0.600000, Test_acc_best: 0.578000
Epoch: 040, Loss: 1.741357, Train: 0.599338, Val: 0.602000, Test: 0.579000, Val_acc_best: 0.602000, Test_acc_best: 0.579000
Epoch: 041, Loss: 1.711993, Train: 0.600993, Val: 0.608000, Test: 0.579000, Val_acc_best: 0.608000, Test_acc_best: 0.579000
Epoch: 042, Loss: 1.744992, Train: 0.601821, Val: 0.610000, Test: 0.579000, Val_acc_best: 0.610000, Test_acc_best: 0.579000
Epoch: 043, Loss: 1.737428, Train: 0.602649, Val: 0.612000, Test: 0.582000, Val_acc_best: 0.612000, Test_acc_best: 0.582000
Epoch: 044, Loss: 1.719590, Train: 0.605132, Val: 0.616000, Test: 0.585000, Val_acc_best: 0.616000, Test_acc_best: 0.585000
Epoch: 045, Loss: 1.701951, Train: 0.604305, Val: 0.616000, Test: 0.586000, Val_acc_best: 0.616000, Test_acc_best: 0.586000
Epoch: 046, Loss: 1.720497, Train: 0.605960, Val: 0.616000, Test: 0.589000, Val_acc_best: 0.616000, Test_acc_best: 0.589000
Epoch: 047, Loss: 1.749541, Train: 0.610927, Val: 0.618000, Test: 0.593000, Val_acc_best: 0.618000, Test_acc_best: 0.593000
Epoch: 048, Loss: 1.682718, Train: 0.615894, Val: 0.620000, Test: 0.599000, Val_acc_best: 0.620000, Test_acc_best: 0.599000
Epoch: 049, Loss: 1.714683, Train: 0.622517, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.628000, Test_acc_best: 0.607000
Epoch: 050, Loss: 1.688934, Train: 0.630795, Val: 0.638000, Test: 0.616000, Val_acc_best: 0.638000, Test_acc_best: 0.616000
Epoch: 051, Loss: 1.699488, Train: 0.644868, Val: 0.648000, Test: 0.629000, Val_acc_best: 0.648000, Test_acc_best: 0.629000
Epoch: 052, Loss: 1.700936, Train: 0.657285, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 053, Loss: 1.675861, Train: 0.664735, Val: 0.660000, Test: 0.648000, Val_acc_best: 0.660000, Test_acc_best: 0.648000
Epoch: 054, Loss: 1.645388, Train: 0.673841, Val: 0.674000, Test: 0.659000, Val_acc_best: 0.674000, Test_acc_best: 0.659000
Epoch: 055, Loss: 1.714847, Train: 0.684603, Val: 0.680000, Test: 0.669000, Val_acc_best: 0.680000, Test_acc_best: 0.669000
Epoch: 056, Loss: 1.672328, Train: 0.694536, Val: 0.690000, Test: 0.681000, Val_acc_best: 0.690000, Test_acc_best: 0.681000
Epoch: 057, Loss: 1.674319, Train: 0.697020, Val: 0.696000, Test: 0.689000, Val_acc_best: 0.696000, Test_acc_best: 0.689000
Epoch: 058, Loss: 1.656870, Train: 0.700331, Val: 0.700000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 059, Loss: 1.643018, Train: 0.701159, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 060, Loss: 1.643602, Train: 0.700331, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 061, Loss: 1.656766, Train: 0.702815, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.700000, Test_acc_best: 0.691000
Epoch: 062, Loss: 1.668650, Train: 0.706954, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.691000
Epoch: 063, Loss: 1.647581, Train: 0.705298, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.691000
Epoch: 064, Loss: 1.618897, Train: 0.707781, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.691000
Epoch: 065, Loss: 1.646325, Train: 0.707781, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.700000, Test_acc_best: 0.691000
Epoch: 066, Loss: 1.612703, Train: 0.706954, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 067, Loss: 1.659704, Train: 0.709437, Val: 0.698000, Test: 0.694000, Val_acc_best: 0.700000, Test_acc_best: 0.694000
Epoch: 068, Loss: 1.658017, Train: 0.705298, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.700000, Test_acc_best: 0.695000
Epoch: 069, Loss: 1.616265, Train: 0.704470, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.700000, Test_acc_best: 0.696000
Epoch: 070, Loss: 1.598158, Train: 0.704470, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.700000, Test_acc_best: 0.697000
Epoch: 071, Loss: 1.638288, Train: 0.711093, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 072, Loss: 1.616710, Train: 0.715232, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.700000, Test_acc_best: 0.702000
Epoch: 073, Loss: 1.637659, Train: 0.723510, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.700000, Test_acc_best: 0.706000
Epoch: 074, Loss: 1.597169, Train: 0.733444, Val: 0.712000, Test: 0.718000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 075, Loss: 1.619936, Train: 0.736755, Val: 0.716000, Test: 0.719000, Val_acc_best: 0.716000, Test_acc_best: 0.719000
Epoch: 076, Loss: 1.617136, Train: 0.749172, Val: 0.722000, Test: 0.729000, Val_acc_best: 0.722000, Test_acc_best: 0.729000
Epoch: 077, Loss: 1.593093, Train: 0.752483, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.728000, Test_acc_best: 0.733000
Epoch: 078, Loss: 1.582131, Train: 0.756623, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.730000, Test_acc_best: 0.737000
Epoch: 079, Loss: 1.577167, Train: 0.764901, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 080, Loss: 1.596967, Train: 0.774007, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.745000
Epoch: 081, Loss: 1.597207, Train: 0.778974, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.736000, Test_acc_best: 0.748000
Epoch: 082, Loss: 1.585952, Train: 0.784768, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 083, Loss: 1.643095, Train: 0.785596, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.746000, Test_acc_best: 0.755000
Epoch: 084, Loss: 1.603912, Train: 0.787252, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.746000, Test_acc_best: 0.759000
Epoch: 085, Loss: 1.597562, Train: 0.784768, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.763000
Epoch: 086, Loss: 1.605248, Train: 0.785596, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.763000
Epoch: 087, Loss: 1.611125, Train: 0.787252, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 088, Loss: 1.606683, Train: 0.786424, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 089, Loss: 1.614351, Train: 0.783113, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 090, Loss: 1.586296, Train: 0.776490, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 091, Loss: 1.614642, Train: 0.772351, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 092, Loss: 1.570841, Train: 0.770695, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 093, Loss: 1.586899, Train: 0.764901, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 094, Loss: 1.571629, Train: 0.761589, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 095, Loss: 1.533198, Train: 0.761589, Val: 0.732000, Test: 0.744000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 096, Loss: 1.578535, Train: 0.763245, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 097, Loss: 1.547880, Train: 0.767384, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
