Epoch: 001, Loss: 1.949930, Train: 0.287252, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.944925, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.924787, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.927798, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.913113, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.905847, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.885504, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.895517, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.885439, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.879250, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.881393, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.863533, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.866241, Train: 0.288907, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.848002, Train: 0.292219, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 015, Loss: 1.837404, Train: 0.327815, Val: 0.360000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.832860, Train: 0.379139, Val: 0.396000, Test: 0.403000, Val_acc_best: 0.396000, Test_acc_best: 0.403000
Epoch: 017, Loss: 1.840481, Train: 0.432947, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 018, Loss: 1.845479, Train: 0.453642, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.476000, Test_acc_best: 0.470000
Epoch: 019, Loss: 1.858508, Train: 0.474338, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.484000, Test_acc_best: 0.483000
Epoch: 020, Loss: 1.829698, Train: 0.483444, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 021, Loss: 1.827657, Train: 0.507450, Val: 0.514000, Test: 0.499000, Val_acc_best: 0.514000, Test_acc_best: 0.499000
Epoch: 022, Loss: 1.833984, Train: 0.511589, Val: 0.526000, Test: 0.507000, Val_acc_best: 0.526000, Test_acc_best: 0.507000
Epoch: 023, Loss: 1.824396, Train: 0.521523, Val: 0.536000, Test: 0.517000, Val_acc_best: 0.536000, Test_acc_best: 0.517000
Epoch: 024, Loss: 1.798676, Train: 0.528146, Val: 0.538000, Test: 0.519000, Val_acc_best: 0.538000, Test_acc_best: 0.519000
Epoch: 025, Loss: 1.790565, Train: 0.533113, Val: 0.542000, Test: 0.517000, Val_acc_best: 0.542000, Test_acc_best: 0.519000
Epoch: 026, Loss: 1.812004, Train: 0.536424, Val: 0.542000, Test: 0.519000, Val_acc_best: 0.542000, Test_acc_best: 0.519000
Epoch: 027, Loss: 1.805334, Train: 0.534768, Val: 0.538000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 028, Loss: 1.776496, Train: 0.527318, Val: 0.528000, Test: 0.522000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 029, Loss: 1.774713, Train: 0.521523, Val: 0.526000, Test: 0.516000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 030, Loss: 1.765859, Train: 0.520695, Val: 0.526000, Test: 0.513000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 031, Loss: 1.789433, Train: 0.518212, Val: 0.528000, Test: 0.514000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 032, Loss: 1.759126, Train: 0.519040, Val: 0.524000, Test: 0.515000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 033, Loss: 1.747675, Train: 0.519040, Val: 0.520000, Test: 0.513000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 034, Loss: 1.772137, Train: 0.518212, Val: 0.518000, Test: 0.512000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 035, Loss: 1.734899, Train: 0.519868, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 036, Loss: 1.739438, Train: 0.525662, Val: 0.530000, Test: 0.522000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 037, Loss: 1.767318, Train: 0.533940, Val: 0.542000, Test: 0.528000, Val_acc_best: 0.542000, Test_acc_best: 0.528000
Epoch: 038, Loss: 1.735456, Train: 0.557947, Val: 0.556000, Test: 0.535000, Val_acc_best: 0.556000, Test_acc_best: 0.535000
Epoch: 039, Loss: 1.736310, Train: 0.568709, Val: 0.574000, Test: 0.546000, Val_acc_best: 0.574000, Test_acc_best: 0.546000
Epoch: 040, Loss: 1.715638, Train: 0.582781, Val: 0.580000, Test: 0.556000, Val_acc_best: 0.580000, Test_acc_best: 0.556000
Epoch: 041, Loss: 1.743671, Train: 0.595199, Val: 0.596000, Test: 0.561000, Val_acc_best: 0.596000, Test_acc_best: 0.561000
Epoch: 042, Loss: 1.704180, Train: 0.602649, Val: 0.606000, Test: 0.572000, Val_acc_best: 0.606000, Test_acc_best: 0.572000
Epoch: 043, Loss: 1.725256, Train: 0.609272, Val: 0.616000, Test: 0.583000, Val_acc_best: 0.616000, Test_acc_best: 0.583000
Epoch: 044, Loss: 1.736923, Train: 0.614238, Val: 0.620000, Test: 0.595000, Val_acc_best: 0.620000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.752064, Train: 0.620861, Val: 0.632000, Test: 0.612000, Val_acc_best: 0.632000, Test_acc_best: 0.612000
Epoch: 046, Loss: 1.730356, Train: 0.626656, Val: 0.634000, Test: 0.619000, Val_acc_best: 0.634000, Test_acc_best: 0.619000
Epoch: 047, Loss: 1.681561, Train: 0.626656, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 048, Loss: 1.725385, Train: 0.629139, Val: 0.638000, Test: 0.625000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 049, Loss: 1.684442, Train: 0.626656, Val: 0.632000, Test: 0.621000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 050, Loss: 1.695251, Train: 0.629967, Val: 0.634000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 051, Loss: 1.701632, Train: 0.634934, Val: 0.638000, Test: 0.630000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 052, Loss: 1.678947, Train: 0.640728, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.646000, Test_acc_best: 0.639000
Epoch: 053, Loss: 1.703574, Train: 0.645695, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
