Epoch: 001, Loss: 1.958189, Train: 0.286424, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.946502, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.930908, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.915137, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.903980, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.904775, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.910632, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.890716, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.880591, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.883128, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.860180, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.870782, Train: 0.298013, Val: 0.326000, Test: 0.327000, Val_acc_best: 0.326000, Test_acc_best: 0.327000
Epoch: 013, Loss: 1.862133, Train: 0.355132, Val: 0.376000, Test: 0.388000, Val_acc_best: 0.376000, Test_acc_best: 0.388000
Epoch: 014, Loss: 1.859246, Train: 0.410596, Val: 0.440000, Test: 0.442000, Val_acc_best: 0.440000, Test_acc_best: 0.442000
Epoch: 015, Loss: 1.849521, Train: 0.445364, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 016, Loss: 1.844841, Train: 0.466060, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 017, Loss: 1.823823, Train: 0.483444, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 018, Loss: 1.838495, Train: 0.499172, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 019, Loss: 1.822452, Train: 0.512417, Val: 0.510000, Test: 0.506000, Val_acc_best: 0.510000, Test_acc_best: 0.506000
Epoch: 020, Loss: 1.827040, Train: 0.522351, Val: 0.526000, Test: 0.506000, Val_acc_best: 0.526000, Test_acc_best: 0.506000
Epoch: 021, Loss: 1.818372, Train: 0.531457, Val: 0.540000, Test: 0.518000, Val_acc_best: 0.540000, Test_acc_best: 0.518000
Epoch: 022, Loss: 1.814067, Train: 0.548841, Val: 0.554000, Test: 0.529000, Val_acc_best: 0.554000, Test_acc_best: 0.529000
Epoch: 023, Loss: 1.806437, Train: 0.552980, Val: 0.554000, Test: 0.532000, Val_acc_best: 0.554000, Test_acc_best: 0.532000
Epoch: 024, Loss: 1.834783, Train: 0.558775, Val: 0.560000, Test: 0.535000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 025, Loss: 1.814045, Train: 0.553808, Val: 0.566000, Test: 0.536000, Val_acc_best: 0.566000, Test_acc_best: 0.536000
Epoch: 026, Loss: 1.790102, Train: 0.557947, Val: 0.568000, Test: 0.535000, Val_acc_best: 0.568000, Test_acc_best: 0.536000
