Epoch: 001, Loss: 1.953175, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.937159, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.935846, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.916560, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.908527, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.895670, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.897205, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.885180, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.897079, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.867569, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.868360, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.861266, Train: 0.286424, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.858882, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.852792, Train: 0.291391, Val: 0.324000, Test: 0.324000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 015, Loss: 1.864711, Train: 0.306291, Val: 0.334000, Test: 0.340000, Val_acc_best: 0.334000, Test_acc_best: 0.340000
Epoch: 016, Loss: 1.866767, Train: 0.365066, Val: 0.392000, Test: 0.384000, Val_acc_best: 0.392000, Test_acc_best: 0.384000
Epoch: 017, Loss: 1.846766, Train: 0.428808, Val: 0.452000, Test: 0.445000, Val_acc_best: 0.452000, Test_acc_best: 0.445000
Epoch: 018, Loss: 1.846325, Train: 0.465232, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 019, Loss: 1.838326, Train: 0.485099, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.488000
Epoch: 020, Loss: 1.826532, Train: 0.490066, Val: 0.506000, Test: 0.496000, Val_acc_best: 0.506000, Test_acc_best: 0.496000
Epoch: 021, Loss: 1.833959, Train: 0.500000, Val: 0.516000, Test: 0.496000, Val_acc_best: 0.516000, Test_acc_best: 0.496000
Epoch: 022, Loss: 1.810799, Train: 0.503311, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 023, Loss: 1.823493, Train: 0.503311, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 024, Loss: 1.803356, Train: 0.501656, Val: 0.514000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 025, Loss: 1.791427, Train: 0.501656, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 026, Loss: 1.804752, Train: 0.500828, Val: 0.518000, Test: 0.498000, Val_acc_best: 0.518000, Test_acc_best: 0.498000
Epoch: 027, Loss: 1.801705, Train: 0.500000, Val: 0.518000, Test: 0.499000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.799173, Train: 0.500000, Val: 0.518000, Test: 0.499000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.774035, Train: 0.501656, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 030, Loss: 1.773873, Train: 0.499172, Val: 0.512000, Test: 0.497000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 031, Loss: 1.778684, Train: 0.499172, Val: 0.514000, Test: 0.496000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 032, Loss: 1.770031, Train: 0.500828, Val: 0.516000, Test: 0.496000, Val_acc_best: 0.518000, Test_acc_best: 0.499000
Epoch: 033, Loss: 1.785109, Train: 0.504139, Val: 0.520000, Test: 0.500000, Val_acc_best: 0.520000, Test_acc_best: 0.500000
Epoch: 034, Loss: 1.750903, Train: 0.509106, Val: 0.520000, Test: 0.506000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 035, Loss: 1.764395, Train: 0.524007, Val: 0.532000, Test: 0.514000, Val_acc_best: 0.532000, Test_acc_best: 0.514000
Epoch: 036, Loss: 1.767140, Train: 0.531457, Val: 0.538000, Test: 0.519000, Val_acc_best: 0.538000, Test_acc_best: 0.519000
Epoch: 037, Loss: 1.760197, Train: 0.542219, Val: 0.548000, Test: 0.526000, Val_acc_best: 0.548000, Test_acc_best: 0.526000
Epoch: 038, Loss: 1.742874, Train: 0.554636, Val: 0.562000, Test: 0.535000, Val_acc_best: 0.562000, Test_acc_best: 0.535000
Epoch: 039, Loss: 1.756292, Train: 0.567881, Val: 0.572000, Test: 0.542000, Val_acc_best: 0.572000, Test_acc_best: 0.542000
Epoch: 040, Loss: 1.747567, Train: 0.583609, Val: 0.590000, Test: 0.550000, Val_acc_best: 0.590000, Test_acc_best: 0.550000
Epoch: 041, Loss: 1.760127, Train: 0.593543, Val: 0.600000, Test: 0.557000, Val_acc_best: 0.600000, Test_acc_best: 0.557000
Epoch: 042, Loss: 1.734924, Train: 0.593543, Val: 0.602000, Test: 0.562000, Val_acc_best: 0.602000, Test_acc_best: 0.562000
Epoch: 043, Loss: 1.740855, Train: 0.600166, Val: 0.604000, Test: 0.570000, Val_acc_best: 0.604000, Test_acc_best: 0.570000
Epoch: 044, Loss: 1.725432, Train: 0.600993, Val: 0.608000, Test: 0.573000, Val_acc_best: 0.608000, Test_acc_best: 0.573000
Epoch: 045, Loss: 1.683460, Train: 0.602649, Val: 0.614000, Test: 0.577000, Val_acc_best: 0.614000, Test_acc_best: 0.577000
Epoch: 046, Loss: 1.718884, Train: 0.609272, Val: 0.618000, Test: 0.581000, Val_acc_best: 0.618000, Test_acc_best: 0.581000
Epoch: 047, Loss: 1.742632, Train: 0.616722, Val: 0.624000, Test: 0.589000, Val_acc_best: 0.624000, Test_acc_best: 0.589000
Epoch: 048, Loss: 1.702092, Train: 0.622517, Val: 0.634000, Test: 0.599000, Val_acc_best: 0.634000, Test_acc_best: 0.599000
Epoch: 049, Loss: 1.731613, Train: 0.634106, Val: 0.632000, Test: 0.609000, Val_acc_best: 0.634000, Test_acc_best: 0.609000
Epoch: 050, Loss: 1.690653, Train: 0.639901, Val: 0.640000, Test: 0.616000, Val_acc_best: 0.640000, Test_acc_best: 0.616000
Epoch: 051, Loss: 1.689743, Train: 0.644868, Val: 0.642000, Test: 0.621000, Val_acc_best: 0.642000, Test_acc_best: 0.621000
Epoch: 052, Loss: 1.695107, Train: 0.649007, Val: 0.646000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.627000
Epoch: 053, Loss: 1.696800, Train: 0.651490, Val: 0.652000, Test: 0.634000, Val_acc_best: 0.652000, Test_acc_best: 0.634000
Epoch: 054, Loss: 1.710429, Train: 0.656457, Val: 0.656000, Test: 0.642000, Val_acc_best: 0.656000, Test_acc_best: 0.642000
Epoch: 055, Loss: 1.678473, Train: 0.657285, Val: 0.660000, Test: 0.644000, Val_acc_best: 0.660000, Test_acc_best: 0.644000
