Epoch: 001, Loss: 1.962704, Train: 0.283940, Val: 0.312000, Test: 0.318000, Val_acc_best: 0.312000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.939969, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.934111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.920687, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.895594, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.891217, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.889396, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.880683, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.888263, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.873464, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.872484, Train: 0.286424, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.890589, Train: 0.288079, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.867334, Train: 0.293874, Val: 0.326000, Test: 0.326000, Val_acc_best: 0.326000, Test_acc_best: 0.326000
Epoch: 014, Loss: 1.862933, Train: 0.348510, Val: 0.380000, Test: 0.371000, Val_acc_best: 0.380000, Test_acc_best: 0.371000
Epoch: 015, Loss: 1.853827, Train: 0.408940, Val: 0.430000, Test: 0.435000, Val_acc_best: 0.430000, Test_acc_best: 0.435000
Epoch: 016, Loss: 1.840793, Train: 0.446192, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 017, Loss: 1.850429, Train: 0.471854, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.485000
Epoch: 018, Loss: 1.836400, Train: 0.489238, Val: 0.504000, Test: 0.491000, Val_acc_best: 0.504000, Test_acc_best: 0.491000
Epoch: 019, Loss: 1.821612, Train: 0.494205, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 020, Loss: 1.831197, Train: 0.497517, Val: 0.508000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.830947, Train: 0.500828, Val: 0.510000, Test: 0.497000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 022, Loss: 1.822923, Train: 0.499172, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 023, Loss: 1.818373, Train: 0.493377, Val: 0.494000, Test: 0.499000, Val_acc_best: 0.510000, Test_acc_best: 0.499000
Epoch: 024, Loss: 1.790814, Train: 0.490066, Val: 0.492000, Test: 0.500000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
