Epoch: 001, Loss: 1.957834, Train: 0.283113, Val: 0.314000, Test: 0.317000, Val_acc_best: 0.314000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.941180, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.930938, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.918765, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.918855, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.902786, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.909180, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.888845, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.878706, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.880923, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.862683, Train: 0.287252, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.852466, Train: 0.295530, Val: 0.324000, Test: 0.324000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 013, Loss: 1.868353, Train: 0.320364, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.850093, Train: 0.373344, Val: 0.392000, Test: 0.406000, Val_acc_best: 0.392000, Test_acc_best: 0.406000
Epoch: 015, Loss: 1.837796, Train: 0.427980, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 016, Loss: 1.862231, Train: 0.450331, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.474000, Test_acc_best: 0.466000
Epoch: 017, Loss: 1.831822, Train: 0.465232, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 018, Loss: 1.843106, Train: 0.484272, Val: 0.488000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 019, Loss: 1.826780, Train: 0.492550, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 020, Loss: 1.824944, Train: 0.495033, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 021, Loss: 1.822245, Train: 0.502483, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 022, Loss: 1.831859, Train: 0.505795, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 023, Loss: 1.837441, Train: 0.509934, Val: 0.510000, Test: 0.502000, Val_acc_best: 0.510000, Test_acc_best: 0.502000
Epoch: 024, Loss: 1.814319, Train: 0.512417, Val: 0.516000, Test: 0.506000, Val_acc_best: 0.516000, Test_acc_best: 0.506000
Epoch: 025, Loss: 1.802457, Train: 0.519040, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 026, Loss: 1.798666, Train: 0.524834, Val: 0.522000, Test: 0.513000, Val_acc_best: 0.522000, Test_acc_best: 0.513000
Epoch: 027, Loss: 1.775521, Train: 0.529801, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 028, Loss: 1.784193, Train: 0.533113, Val: 0.524000, Test: 0.515000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.795742, Train: 0.536424, Val: 0.532000, Test: 0.522000, Val_acc_best: 0.532000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.781040, Train: 0.540563, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.536000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.801411, Train: 0.543874, Val: 0.542000, Test: 0.526000, Val_acc_best: 0.542000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.775876, Train: 0.548013, Val: 0.550000, Test: 0.530000, Val_acc_best: 0.550000, Test_acc_best: 0.530000
Epoch: 033, Loss: 1.779248, Train: 0.550497, Val: 0.548000, Test: 0.530000, Val_acc_best: 0.550000, Test_acc_best: 0.530000
Epoch: 034, Loss: 1.761321, Train: 0.550497, Val: 0.556000, Test: 0.530000, Val_acc_best: 0.556000, Test_acc_best: 0.530000
Epoch: 035, Loss: 1.757388, Train: 0.551325, Val: 0.554000, Test: 0.532000, Val_acc_best: 0.556000, Test_acc_best: 0.532000
Epoch: 036, Loss: 1.750468, Train: 0.553808, Val: 0.554000, Test: 0.538000, Val_acc_best: 0.556000, Test_acc_best: 0.538000
Epoch: 037, Loss: 1.765388, Train: 0.556291, Val: 0.556000, Test: 0.540000, Val_acc_best: 0.556000, Test_acc_best: 0.540000
Epoch: 038, Loss: 1.729963, Train: 0.557947, Val: 0.562000, Test: 0.543000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 039, Loss: 1.730593, Train: 0.559603, Val: 0.566000, Test: 0.545000, Val_acc_best: 0.566000, Test_acc_best: 0.545000
Epoch: 040, Loss: 1.728775, Train: 0.564570, Val: 0.566000, Test: 0.550000, Val_acc_best: 0.566000, Test_acc_best: 0.550000
Epoch: 041, Loss: 1.724628, Train: 0.569536, Val: 0.574000, Test: 0.555000, Val_acc_best: 0.574000, Test_acc_best: 0.555000
Epoch: 042, Loss: 1.712662, Train: 0.581126, Val: 0.584000, Test: 0.564000, Val_acc_best: 0.584000, Test_acc_best: 0.564000
Epoch: 043, Loss: 1.711973, Train: 0.587748, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 044, Loss: 1.735308, Train: 0.593543, Val: 0.600000, Test: 0.579000, Val_acc_best: 0.600000, Test_acc_best: 0.579000
Epoch: 045, Loss: 1.726964, Train: 0.600166, Val: 0.606000, Test: 0.584000, Val_acc_best: 0.606000, Test_acc_best: 0.584000
Epoch: 046, Loss: 1.706428, Train: 0.613411, Val: 0.614000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.590000
Epoch: 047, Loss: 1.728748, Train: 0.624172, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.624000, Test_acc_best: 0.602000
Epoch: 048, Loss: 1.683865, Train: 0.631623, Val: 0.634000, Test: 0.604000, Val_acc_best: 0.634000, Test_acc_best: 0.604000
Epoch: 049, Loss: 1.692434, Train: 0.634934, Val: 0.636000, Test: 0.608000, Val_acc_best: 0.636000, Test_acc_best: 0.608000
