Epoch: 001, Loss: 1.946245, Train: 0.292857, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 002, Loss: 1.913477, Train: 0.292857, Val: 0.456000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 003, Loss: 1.881410, Train: 0.292857, Val: 0.424000, Test: 0.433000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 004, Loss: 1.856171, Train: 0.271429, Val: 0.504000, Test: 0.527000, Val_acc_best: 0.504000, Test_acc_best: 0.527000
Epoch: 005, Loss: 1.819480, Train: 0.314286, Val: 0.744000, Test: 0.773000, Val_acc_best: 0.744000, Test_acc_best: 0.773000
Epoch: 006, Loss: 1.782130, Train: 0.485714, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 007, Loss: 1.738947, Train: 0.842857, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 008, Loss: 1.692310, Train: 0.878571, Val: 0.718000, Test: 0.714000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.652015, Train: 0.878571, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.772000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.594590, Train: 0.892857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 011, Loss: 1.547872, Train: 0.935714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 012, Loss: 1.485183, Train: 0.942857, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.428935, Train: 0.942857, Val: 0.730000, Test: 0.728000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.376331, Train: 0.950000, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
