Epoch: 001, Loss: 1.946091, Train: 0.157143, Val: 0.436000, Test: 0.443000, Val_acc_best: 0.436000, Test_acc_best: 0.443000
Epoch: 002, Loss: 1.914206, Train: 0.285714, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 003, Loss: 1.879728, Train: 0.292857, Val: 0.402000, Test: 0.429000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 004, Loss: 1.853262, Train: 0.164286, Val: 0.414000, Test: 0.429000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 005, Loss: 1.821211, Train: 0.221429, Val: 0.644000, Test: 0.664000, Val_acc_best: 0.644000, Test_acc_best: 0.664000
Epoch: 006, Loss: 1.778585, Train: 0.507143, Val: 0.700000, Test: 0.707000, Val_acc_best: 0.700000, Test_acc_best: 0.707000
Epoch: 007, Loss: 1.731865, Train: 0.778571, Val: 0.694000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.712000
Epoch: 008, Loss: 1.688616, Train: 0.828571, Val: 0.730000, Test: 0.742000, Val_acc_best: 0.730000, Test_acc_best: 0.742000
Epoch: 009, Loss: 1.638817, Train: 0.900000, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 010, Loss: 1.587279, Train: 0.942857, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 011, Loss: 1.528996, Train: 0.957143, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 012, Loss: 1.476102, Train: 0.935714, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 013, Loss: 1.420924, Train: 0.928571, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 014, Loss: 1.360411, Train: 0.935714, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 015, Loss: 1.301780, Train: 0.950000, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.238310, Train: 0.985714, Val: 0.732000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 017, Loss: 1.185515, Train: 0.992857, Val: 0.736000, Test: 0.744000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 018, Loss: 1.127736, Train: 1.000000, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 019, Loss: 1.067315, Train: 1.000000, Val: 0.732000, Test: 0.739000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.019460, Train: 1.000000, Val: 0.722000, Test: 0.723000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 021, Loss: 0.971328, Train: 1.000000, Val: 0.708000, Test: 0.716000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 022, Loss: 0.926508, Train: 1.000000, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 023, Loss: 0.886239, Train: 1.000000, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
Epoch: 024, Loss: 0.845416, Train: 1.000000, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
Epoch: 025, Loss: 0.805414, Train: 1.000000, Val: 0.700000, Test: 0.710000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
Epoch: 026, Loss: 0.764192, Train: 1.000000, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
Epoch: 027, Loss: 0.747481, Train: 1.000000, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.752000, Test_acc_best: 0.760000
