Epoch: 001, Loss: 1.944517, Train: 0.150000, Val: 0.528000, Test: 0.501000, Val_acc_best: 0.528000, Test_acc_best: 0.501000
Epoch: 002, Loss: 1.909092, Train: 0.285714, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.528000, Test_acc_best: 0.501000
Epoch: 003, Loss: 1.874572, Train: 0.257143, Val: 0.366000, Test: 0.373000, Val_acc_best: 0.528000, Test_acc_best: 0.501000
Epoch: 004, Loss: 1.851523, Train: 0.171429, Val: 0.474000, Test: 0.504000, Val_acc_best: 0.528000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.814573, Train: 0.307143, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 006, Loss: 1.772188, Train: 0.657143, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.771000
Epoch: 007, Loss: 1.729731, Train: 0.842857, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.771000
Epoch: 008, Loss: 1.681297, Train: 0.885714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 009, Loss: 1.627931, Train: 0.907143, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.798000, Test_acc_best: 0.819000
Epoch: 010, Loss: 1.578616, Train: 0.921429, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 011, Loss: 1.527889, Train: 0.942857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 012, Loss: 1.462366, Train: 0.935714, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 013, Loss: 1.405381, Train: 0.935714, Val: 0.752000, Test: 0.740000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 014, Loss: 1.350518, Train: 0.942857, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 015, Loss: 1.293934, Train: 0.957143, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 016, Loss: 1.233430, Train: 0.992857, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 017, Loss: 1.179318, Train: 1.000000, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 018, Loss: 1.121070, Train: 1.000000, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 019, Loss: 1.070129, Train: 1.000000, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 020, Loss: 1.010930, Train: 1.000000, Val: 0.720000, Test: 0.716000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 021, Loss: 0.971398, Train: 1.000000, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 022, Loss: 0.916651, Train: 1.000000, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 023, Loss: 0.876309, Train: 1.000000, Val: 0.746000, Test: 0.750000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.837455, Train: 0.992857, Val: 0.712000, Test: 0.721000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.802997, Train: 1.000000, Val: 0.702000, Test: 0.707000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 026, Loss: 0.775859, Train: 1.000000, Val: 0.716000, Test: 0.730000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 027, Loss: 0.714598, Train: 1.000000, Val: 0.732000, Test: 0.738000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 028, Loss: 0.697895, Train: 0.992857, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 029, Loss: 0.674586, Train: 0.992857, Val: 0.718000, Test: 0.730000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 030, Loss: 0.638560, Train: 1.000000, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 031, Loss: 0.629074, Train: 1.000000, Val: 0.720000, Test: 0.737000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.601187, Train: 0.992857, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
