Epoch: 001, Loss: 1.943390, Train: 0.292857, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 002, Loss: 1.908032, Train: 0.292857, Val: 0.504000, Test: 0.497000, Val_acc_best: 0.504000, Test_acc_best: 0.497000
Epoch: 003, Loss: 1.875177, Train: 0.214286, Val: 0.480000, Test: 0.512000, Val_acc_best: 0.504000, Test_acc_best: 0.512000
Epoch: 004, Loss: 1.845463, Train: 0.185714, Val: 0.596000, Test: 0.636000, Val_acc_best: 0.596000, Test_acc_best: 0.636000
Epoch: 005, Loss: 1.805810, Train: 0.364286, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.780000, Test_acc_best: 0.802000
Epoch: 006, Loss: 1.763060, Train: 0.800000, Val: 0.826000, Test: 0.855000, Val_acc_best: 0.826000, Test_acc_best: 0.855000
Epoch: 007, Loss: 1.719996, Train: 0.885714, Val: 0.846000, Test: 0.861000, Val_acc_best: 0.846000, Test_acc_best: 0.861000
Epoch: 008, Loss: 1.667501, Train: 0.928571, Val: 0.866000, Test: 0.883000, Val_acc_best: 0.866000, Test_acc_best: 0.883000
Epoch: 009, Loss: 1.622889, Train: 0.935714, Val: 0.860000, Test: 0.884000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 010, Loss: 1.559118, Train: 0.935714, Val: 0.856000, Test: 0.878000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 011, Loss: 1.507739, Train: 0.928571, Val: 0.842000, Test: 0.868000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 012, Loss: 1.444436, Train: 0.928571, Val: 0.826000, Test: 0.848000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 013, Loss: 1.383124, Train: 0.935714, Val: 0.802000, Test: 0.824000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 014, Loss: 1.322437, Train: 0.950000, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 015, Loss: 1.265702, Train: 0.971429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 016, Loss: 1.207336, Train: 0.985714, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 017, Loss: 1.151059, Train: 0.992857, Val: 0.802000, Test: 0.835000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
Epoch: 018, Loss: 1.102669, Train: 0.992857, Val: 0.794000, Test: 0.835000, Val_acc_best: 0.866000, Test_acc_best: 0.884000
