Epoch: 001, Loss: 1.945350, Train: 0.150000, Val: 0.562000, Test: 0.568000, Val_acc_best: 0.562000, Test_acc_best: 0.568000
Epoch: 002, Loss: 1.916332, Train: 0.171429, Val: 0.512000, Test: 0.511000, Val_acc_best: 0.562000, Test_acc_best: 0.568000
Epoch: 003, Loss: 1.881456, Train: 0.271429, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.562000, Test_acc_best: 0.568000
Epoch: 004, Loss: 1.855485, Train: 0.171429, Val: 0.468000, Test: 0.489000, Val_acc_best: 0.562000, Test_acc_best: 0.568000
Epoch: 005, Loss: 1.822814, Train: 0.200000, Val: 0.672000, Test: 0.714000, Val_acc_best: 0.672000, Test_acc_best: 0.714000
Epoch: 006, Loss: 1.785181, Train: 0.500000, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 007, Loss: 1.739817, Train: 0.814286, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 008, Loss: 1.693758, Train: 0.871429, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.645327, Train: 0.921429, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.593969, Train: 0.942857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.553507, Train: 0.935714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 012, Loss: 1.492103, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 013, Loss: 1.428108, Train: 0.928571, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 014, Loss: 1.380240, Train: 0.928571, Val: 0.760000, Test: 0.763000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 015, Loss: 1.318229, Train: 0.942857, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.254558, Train: 0.971429, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.198067, Train: 0.985714, Val: 0.726000, Test: 0.725000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.150812, Train: 0.992857, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 019, Loss: 1.084416, Train: 1.000000, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 020, Loss: 1.036083, Train: 1.000000, Val: 0.756000, Test: 0.768000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 021, Loss: 0.993507, Train: 1.000000, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 022, Loss: 0.933938, Train: 0.992857, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 023, Loss: 0.900341, Train: 0.992857, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.853181, Train: 1.000000, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.813492, Train: 1.000000, Val: 0.760000, Test: 0.771000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.772529, Train: 1.000000, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.744211, Train: 1.000000, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.711473, Train: 0.992857, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.681193, Train: 1.000000, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
