Epoch: 001, Loss: 1.945319, Train: 0.292857, Val: 0.460000, Test: 0.450000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 002, Loss: 1.910428, Train: 0.292857, Val: 0.468000, Test: 0.456000, Val_acc_best: 0.468000, Test_acc_best: 0.456000
Epoch: 003, Loss: 1.876229, Train: 0.285714, Val: 0.498000, Test: 0.503000, Val_acc_best: 0.498000, Test_acc_best: 0.503000
Epoch: 004, Loss: 1.850529, Train: 0.235714, Val: 0.586000, Test: 0.597000, Val_acc_best: 0.586000, Test_acc_best: 0.597000
Epoch: 005, Loss: 1.808242, Train: 0.350000, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 006, Loss: 1.772746, Train: 0.728571, Val: 0.828000, Test: 0.855000, Val_acc_best: 0.828000, Test_acc_best: 0.855000
Epoch: 007, Loss: 1.724493, Train: 0.892857, Val: 0.840000, Test: 0.858000, Val_acc_best: 0.840000, Test_acc_best: 0.858000
Epoch: 008, Loss: 1.675329, Train: 0.900000, Val: 0.878000, Test: 0.888000, Val_acc_best: 0.878000, Test_acc_best: 0.888000
Epoch: 009, Loss: 1.620741, Train: 0.878571, Val: 0.890000, Test: 0.906000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 010, Loss: 1.568395, Train: 0.921429, Val: 0.878000, Test: 0.901000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 011, Loss: 1.515372, Train: 0.942857, Val: 0.850000, Test: 0.878000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 012, Loss: 1.453900, Train: 0.935714, Val: 0.820000, Test: 0.849000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 013, Loss: 1.397882, Train: 0.928571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 014, Loss: 1.334703, Train: 0.935714, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 015, Loss: 1.283787, Train: 0.950000, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 016, Loss: 1.219103, Train: 1.000000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 017, Loss: 1.146024, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 018, Loss: 1.105781, Train: 1.000000, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 019, Loss: 1.059906, Train: 1.000000, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 020, Loss: 0.993807, Train: 1.000000, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 021, Loss: 0.941163, Train: 1.000000, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 022, Loss: 0.915739, Train: 1.000000, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
Epoch: 023, Loss: 0.862061, Train: 1.000000, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.890000, Test_acc_best: 0.906000
