Epoch: 001, Loss: 1.946630, Train: 0.300000, Val: 0.372000, Test: 0.381000, Val_acc_best: 0.372000, Test_acc_best: 0.381000
Epoch: 002, Loss: 1.916507, Train: 0.285714, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 003, Loss: 1.882084, Train: 0.257143, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 004, Loss: 1.860132, Train: 0.257143, Val: 0.466000, Test: 0.497000, Val_acc_best: 0.466000, Test_acc_best: 0.497000
Epoch: 005, Loss: 1.830122, Train: 0.314286, Val: 0.690000, Test: 0.712000, Val_acc_best: 0.690000, Test_acc_best: 0.712000
Epoch: 006, Loss: 1.788112, Train: 0.535714, Val: 0.692000, Test: 0.710000, Val_acc_best: 0.692000, Test_acc_best: 0.712000
Epoch: 007, Loss: 1.748404, Train: 0.842857, Val: 0.652000, Test: 0.665000, Val_acc_best: 0.692000, Test_acc_best: 0.712000
Epoch: 008, Loss: 1.702704, Train: 0.892857, Val: 0.670000, Test: 0.682000, Val_acc_best: 0.692000, Test_acc_best: 0.712000
Epoch: 009, Loss: 1.655518, Train: 0.907143, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.696000, Test_acc_best: 0.712000
Epoch: 010, Loss: 1.608691, Train: 0.935714, Val: 0.716000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 011, Loss: 1.554081, Train: 0.928571, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 012, Loss: 1.504866, Train: 0.928571, Val: 0.714000, Test: 0.718000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 013, Loss: 1.449180, Train: 0.928571, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 014, Loss: 1.399089, Train: 0.928571, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 015, Loss: 1.325443, Train: 0.935714, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 016, Loss: 1.273669, Train: 0.957143, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 017, Loss: 1.217039, Train: 0.985714, Val: 0.696000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 018, Loss: 1.170080, Train: 0.985714, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 019, Loss: 1.117172, Train: 0.992857, Val: 0.692000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 020, Loss: 1.043365, Train: 1.000000, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 021, Loss: 1.015669, Train: 1.000000, Val: 0.684000, Test: 0.701000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 022, Loss: 0.956114, Train: 1.000000, Val: 0.694000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 023, Loss: 0.915772, Train: 1.000000, Val: 0.694000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 024, Loss: 0.885231, Train: 1.000000, Val: 0.686000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 025, Loss: 0.835908, Train: 1.000000, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 026, Loss: 0.801410, Train: 1.000000, Val: 0.704000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 027, Loss: 0.749853, Train: 1.000000, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 028, Loss: 0.732825, Train: 1.000000, Val: 0.710000, Test: 0.723000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 029, Loss: 0.696805, Train: 0.985714, Val: 0.678000, Test: 0.703000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 030, Loss: 0.673195, Train: 1.000000, Val: 0.706000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 031, Loss: 0.652258, Train: 1.000000, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 032, Loss: 0.627542, Train: 1.000000, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 033, Loss: 0.590300, Train: 1.000000, Val: 0.698000, Test: 0.716000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 034, Loss: 0.570293, Train: 0.985714, Val: 0.692000, Test: 0.704000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 035, Loss: 0.562806, Train: 0.992857, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 036, Loss: 0.540980, Train: 1.000000, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 037, Loss: 0.535906, Train: 0.992857, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 038, Loss: 0.504812, Train: 1.000000, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 039, Loss: 0.498689, Train: 1.000000, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 040, Loss: 0.477887, Train: 0.992857, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 041, Loss: 0.475918, Train: 1.000000, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 042, Loss: 0.454208, Train: 1.000000, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 043, Loss: 0.450862, Train: 1.000000, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.756000, Test_acc_best: 0.780000
Epoch: 044, Loss: 0.440947, Train: 0.992857, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 045, Loss: 0.437230, Train: 0.992857, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 046, Loss: 0.417737, Train: 1.000000, Val: 0.756000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.787000
Epoch: 047, Loss: 0.416062, Train: 1.000000, Val: 0.756000, Test: 0.789000, Val_acc_best: 0.762000, Test_acc_best: 0.789000
