Epoch: 001, Loss: 1.947772, Train: 0.292857, Val: 0.402000, Test: 0.405000, Val_acc_best: 0.402000, Test_acc_best: 0.405000
Epoch: 002, Loss: 1.914335, Train: 0.285714, Val: 0.464000, Test: 0.446000, Val_acc_best: 0.464000, Test_acc_best: 0.446000
Epoch: 003, Loss: 1.886263, Train: 0.278571, Val: 0.510000, Test: 0.501000, Val_acc_best: 0.510000, Test_acc_best: 0.501000
Epoch: 004, Loss: 1.858056, Train: 0.171429, Val: 0.562000, Test: 0.587000, Val_acc_best: 0.562000, Test_acc_best: 0.587000
Epoch: 005, Loss: 1.827722, Train: 0.228571, Val: 0.656000, Test: 0.700000, Val_acc_best: 0.656000, Test_acc_best: 0.700000
Epoch: 006, Loss: 1.788792, Train: 0.521429, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.762000, Test_acc_best: 0.789000
Epoch: 007, Loss: 1.750202, Train: 0.764286, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.792000, Test_acc_best: 0.823000
Epoch: 008, Loss: 1.706647, Train: 0.735714, Val: 0.798000, Test: 0.831000, Val_acc_best: 0.798000, Test_acc_best: 0.831000
Epoch: 009, Loss: 1.659438, Train: 0.792857, Val: 0.836000, Test: 0.840000, Val_acc_best: 0.836000, Test_acc_best: 0.840000
Epoch: 010, Loss: 1.612598, Train: 0.757143, Val: 0.838000, Test: 0.855000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 011, Loss: 1.562007, Train: 0.914286, Val: 0.816000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 012, Loss: 1.515272, Train: 0.928571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 013, Loss: 1.458050, Train: 0.928571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 014, Loss: 1.407770, Train: 0.928571, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 015, Loss: 1.349231, Train: 0.942857, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 016, Loss: 1.294173, Train: 0.978571, Val: 0.740000, Test: 0.735000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 017, Loss: 1.233920, Train: 0.985714, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 018, Loss: 1.172407, Train: 1.000000, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 019, Loss: 1.122526, Train: 1.000000, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 020, Loss: 1.083858, Train: 1.000000, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 021, Loss: 1.023764, Train: 1.000000, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 022, Loss: 0.973257, Train: 1.000000, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 023, Loss: 0.921986, Train: 1.000000, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 024, Loss: 0.890548, Train: 1.000000, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 025, Loss: 0.846794, Train: 1.000000, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 026, Loss: 0.823110, Train: 0.992857, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 027, Loss: 0.780348, Train: 0.992857, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
Epoch: 028, Loss: 0.718061, Train: 1.000000, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.838000, Test_acc_best: 0.855000
