Epoch: 001, Loss: 1.945463, Train: 0.150000, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 002, Loss: 1.907561, Train: 0.292857, Val: 0.466000, Test: 0.457000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 003, Loss: 1.874163, Train: 0.271429, Val: 0.470000, Test: 0.502000, Val_acc_best: 0.474000, Test_acc_best: 0.502000
Epoch: 004, Loss: 1.847940, Train: 0.178571, Val: 0.650000, Test: 0.685000, Val_acc_best: 0.650000, Test_acc_best: 0.685000
Epoch: 005, Loss: 1.808758, Train: 0.335714, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 006, Loss: 1.769782, Train: 0.728571, Val: 0.732000, Test: 0.744000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 007, Loss: 1.720140, Train: 0.864286, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 008, Loss: 1.672632, Train: 0.871429, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.811000
Epoch: 009, Loss: 1.625872, Train: 0.921429, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.814000
Epoch: 010, Loss: 1.569814, Train: 0.928571, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 011, Loss: 1.512601, Train: 0.928571, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 012, Loss: 1.461016, Train: 0.928571, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 013, Loss: 1.398031, Train: 0.928571, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 014, Loss: 1.339088, Train: 0.935714, Val: 0.730000, Test: 0.722000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 015, Loss: 1.284495, Train: 0.950000, Val: 0.746000, Test: 0.746000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 016, Loss: 1.221230, Train: 0.992857, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 017, Loss: 1.153282, Train: 1.000000, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 018, Loss: 1.092101, Train: 1.000000, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 019, Loss: 1.046328, Train: 1.000000, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 020, Loss: 0.999531, Train: 1.000000, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 021, Loss: 0.953677, Train: 1.000000, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 022, Loss: 0.907420, Train: 1.000000, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 023, Loss: 0.860221, Train: 1.000000, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.824885, Train: 1.000000, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.789485, Train: 1.000000, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 026, Loss: 0.763882, Train: 1.000000, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 027, Loss: 0.724009, Train: 0.992857, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 028, Loss: 0.688352, Train: 0.992857, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 029, Loss: 0.653392, Train: 1.000000, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 030, Loss: 0.628847, Train: 1.000000, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 031, Loss: 0.617786, Train: 0.992857, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.580432, Train: 0.992857, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 033, Loss: 0.578187, Train: 1.000000, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.553955, Train: 1.000000, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.540888, Train: 0.992857, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.539050, Train: 0.992857, Val: 0.770000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.502127, Train: 1.000000, Val: 0.772000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.485134, Train: 1.000000, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.487970, Train: 0.992857, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.466818, Train: 1.000000, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 041, Loss: 0.457007, Train: 0.992857, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
