Epoch: 001, Loss: 1.944790, Train: 0.278571, Val: 0.248000, Test: 0.239000, Val_acc_best: 0.248000, Test_acc_best: 0.239000
Epoch: 002, Loss: 1.909435, Train: 0.278571, Val: 0.370000, Test: 0.367000, Val_acc_best: 0.370000, Test_acc_best: 0.367000
Epoch: 003, Loss: 1.878189, Train: 0.264286, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 004, Loss: 1.851618, Train: 0.207143, Val: 0.526000, Test: 0.553000, Val_acc_best: 0.526000, Test_acc_best: 0.553000
Epoch: 005, Loss: 1.817183, Train: 0.307143, Val: 0.672000, Test: 0.702000, Val_acc_best: 0.672000, Test_acc_best: 0.702000
Epoch: 006, Loss: 1.774441, Train: 0.778571, Val: 0.628000, Test: 0.634000, Val_acc_best: 0.672000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.729061, Train: 0.900000, Val: 0.648000, Test: 0.649000, Val_acc_best: 0.672000, Test_acc_best: 0.702000
Epoch: 008, Loss: 1.680176, Train: 0.907143, Val: 0.730000, Test: 0.732000, Val_acc_best: 0.730000, Test_acc_best: 0.732000
Epoch: 009, Loss: 1.632143, Train: 0.871429, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 010, Loss: 1.580411, Train: 0.900000, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 011, Loss: 1.522683, Train: 0.928571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 012, Loss: 1.457979, Train: 0.928571, Val: 0.752000, Test: 0.753000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 013, Loss: 1.399233, Train: 0.935714, Val: 0.712000, Test: 0.711000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 014, Loss: 1.345759, Train: 0.950000, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 015, Loss: 1.286903, Train: 0.985714, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 016, Loss: 1.218356, Train: 1.000000, Val: 0.746000, Test: 0.756000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 017, Loss: 1.161932, Train: 1.000000, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 018, Loss: 1.109951, Train: 1.000000, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 019, Loss: 1.034393, Train: 1.000000, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 020, Loss: 1.002540, Train: 1.000000, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 021, Loss: 0.953326, Train: 1.000000, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 022, Loss: 0.904651, Train: 1.000000, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 023, Loss: 0.848880, Train: 1.000000, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 024, Loss: 0.813957, Train: 1.000000, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 025, Loss: 0.772186, Train: 1.000000, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 026, Loss: 0.748187, Train: 1.000000, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 027, Loss: 0.723340, Train: 0.992857, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 028, Loss: 0.683844, Train: 0.992857, Val: 0.772000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 029, Loss: 0.662586, Train: 1.000000, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 030, Loss: 0.628072, Train: 1.000000, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 031, Loss: 0.599504, Train: 1.000000, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 032, Loss: 0.589941, Train: 0.992857, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 033, Loss: 0.577571, Train: 0.992857, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 034, Loss: 0.556683, Train: 1.000000, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 035, Loss: 0.532780, Train: 1.000000, Val: 0.758000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 036, Loss: 0.517544, Train: 1.000000, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.507436, Train: 0.992857, Val: 0.816000, Test: 0.840000, Val_acc_best: 0.816000, Test_acc_best: 0.840000
Epoch: 038, Loss: 0.484266, Train: 0.992857, Val: 0.808000, Test: 0.835000, Val_acc_best: 0.816000, Test_acc_best: 0.840000
Epoch: 039, Loss: 0.474275, Train: 1.000000, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.840000
Epoch: 040, Loss: 0.454115, Train: 1.000000, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.816000, Test_acc_best: 0.840000
Epoch: 041, Loss: 0.439498, Train: 1.000000, Val: 0.802000, Test: 0.833000, Val_acc_best: 0.816000, Test_acc_best: 0.840000
Epoch: 042, Loss: 0.448480, Train: 0.992857, Val: 0.820000, Test: 0.843000, Val_acc_best: 0.820000, Test_acc_best: 0.843000
Epoch: 043, Loss: 0.438843, Train: 0.992857, Val: 0.810000, Test: 0.835000, Val_acc_best: 0.820000, Test_acc_best: 0.843000
Epoch: 044, Loss: 0.436974, Train: 1.000000, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.820000, Test_acc_best: 0.843000
Epoch: 045, Loss: 0.422855, Train: 1.000000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.820000, Test_acc_best: 0.843000
Epoch: 046, Loss: 0.413540, Train: 1.000000, Val: 0.812000, Test: 0.844000, Val_acc_best: 0.820000, Test_acc_best: 0.844000
Epoch: 047, Loss: 0.393264, Train: 1.000000, Val: 0.820000, Test: 0.850000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 048, Loss: 0.399896, Train: 1.000000, Val: 0.798000, Test: 0.831000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 049, Loss: 0.391932, Train: 1.000000, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 050, Loss: 0.394554, Train: 1.000000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 051, Loss: 0.383768, Train: 1.000000, Val: 0.808000, Test: 0.837000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 052, Loss: 0.369355, Train: 1.000000, Val: 0.818000, Test: 0.844000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 053, Loss: 0.358651, Train: 1.000000, Val: 0.812000, Test: 0.843000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 054, Loss: 0.347195, Train: 1.000000, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 055, Loss: 0.361518, Train: 1.000000, Val: 0.800000, Test: 0.828000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 056, Loss: 0.352181, Train: 1.000000, Val: 0.808000, Test: 0.835000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 057, Loss: 0.350077, Train: 0.992857, Val: 0.806000, Test: 0.838000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 058, Loss: 0.338623, Train: 1.000000, Val: 0.816000, Test: 0.845000, Val_acc_best: 0.820000, Test_acc_best: 0.850000
Epoch: 059, Loss: 0.346992, Train: 1.000000, Val: 0.818000, Test: 0.851000, Val_acc_best: 0.820000, Test_acc_best: 0.851000
Epoch: 060, Loss: 0.330726, Train: 1.000000, Val: 0.814000, Test: 0.843000, Val_acc_best: 0.820000, Test_acc_best: 0.851000
Epoch: 061, Loss: 0.311175, Train: 0.992857, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.820000, Test_acc_best: 0.851000
Epoch: 062, Loss: 0.329652, Train: 1.000000, Val: 0.816000, Test: 0.835000, Val_acc_best: 0.820000, Test_acc_best: 0.851000
Epoch: 063, Loss: 0.328691, Train: 1.000000, Val: 0.814000, Test: 0.849000, Val_acc_best: 0.820000, Test_acc_best: 0.851000
Epoch: 064, Loss: 0.331089, Train: 1.000000, Val: 0.826000, Test: 0.858000, Val_acc_best: 0.826000, Test_acc_best: 0.858000
Epoch: 065, Loss: 0.310845, Train: 1.000000, Val: 0.808000, Test: 0.839000, Val_acc_best: 0.826000, Test_acc_best: 0.858000
Epoch: 066, Loss: 0.317765, Train: 0.992857, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.826000, Test_acc_best: 0.858000
Epoch: 067, Loss: 0.299532, Train: 1.000000, Val: 0.816000, Test: 0.846000, Val_acc_best: 0.826000, Test_acc_best: 0.858000
Epoch: 068, Loss: 0.299596, Train: 1.000000, Val: 0.832000, Test: 0.861000, Val_acc_best: 0.832000, Test_acc_best: 0.861000
Epoch: 069, Loss: 0.294799, Train: 1.000000, Val: 0.810000, Test: 0.843000, Val_acc_best: 0.832000, Test_acc_best: 0.861000
Epoch: 070, Loss: 0.287984, Train: 1.000000, Val: 0.800000, Test: 0.830000, Val_acc_best: 0.832000, Test_acc_best: 0.861000
Epoch: 071, Loss: 0.304974, Train: 1.000000, Val: 0.834000, Test: 0.867000, Val_acc_best: 0.834000, Test_acc_best: 0.867000
Epoch: 072, Loss: 0.278890, Train: 1.000000, Val: 0.852000, Test: 0.873000, Val_acc_best: 0.852000, Test_acc_best: 0.873000
