Epoch: 001, Loss: 1.946137, Train: 0.300000, Val: 0.426000, Test: 0.429000, Val_acc_best: 0.426000, Test_acc_best: 0.429000
Epoch: 002, Loss: 1.914878, Train: 0.285714, Val: 0.464000, Test: 0.450000, Val_acc_best: 0.464000, Test_acc_best: 0.450000
Epoch: 003, Loss: 1.878834, Train: 0.285714, Val: 0.470000, Test: 0.453000, Val_acc_best: 0.470000, Test_acc_best: 0.453000
Epoch: 004, Loss: 1.852652, Train: 0.242857, Val: 0.492000, Test: 0.522000, Val_acc_best: 0.492000, Test_acc_best: 0.522000
Epoch: 005, Loss: 1.815565, Train: 0.307143, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 006, Loss: 1.775467, Train: 0.521429, Val: 0.846000, Test: 0.869000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 007, Loss: 1.735423, Train: 0.807143, Val: 0.826000, Test: 0.841000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 008, Loss: 1.684551, Train: 0.871429, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 009, Loss: 1.634613, Train: 0.928571, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 010, Loss: 1.583567, Train: 0.950000, Val: 0.802000, Test: 0.831000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 011, Loss: 1.532099, Train: 0.935714, Val: 0.810000, Test: 0.841000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 012, Loss: 1.477168, Train: 0.921429, Val: 0.812000, Test: 0.834000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 013, Loss: 1.424109, Train: 0.928571, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 014, Loss: 1.366394, Train: 0.935714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 015, Loss: 1.308938, Train: 0.950000, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 016, Loss: 1.247957, Train: 0.971429, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 017, Loss: 1.186777, Train: 0.992857, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 018, Loss: 1.140491, Train: 1.000000, Val: 0.752000, Test: 0.764000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 019, Loss: 1.073033, Train: 1.000000, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 020, Loss: 1.038459, Train: 1.000000, Val: 0.746000, Test: 0.747000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 021, Loss: 0.979426, Train: 1.000000, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 022, Loss: 0.931589, Train: 1.000000, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 023, Loss: 0.874070, Train: 1.000000, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 024, Loss: 0.845870, Train: 1.000000, Val: 0.742000, Test: 0.743000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 025, Loss: 0.809292, Train: 1.000000, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 026, Loss: 0.766087, Train: 1.000000, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 027, Loss: 0.735446, Train: 1.000000, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 028, Loss: 0.695390, Train: 1.000000, Val: 0.744000, Test: 0.746000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 029, Loss: 0.670314, Train: 1.000000, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 030, Loss: 0.646575, Train: 1.000000, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 031, Loss: 0.632883, Train: 1.000000, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 032, Loss: 0.607921, Train: 1.000000, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 033, Loss: 0.578397, Train: 1.000000, Val: 0.716000, Test: 0.735000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 034, Loss: 0.569866, Train: 1.000000, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 035, Loss: 0.542958, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 036, Loss: 0.537091, Train: 1.000000, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 037, Loss: 0.520280, Train: 0.992857, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 038, Loss: 0.509294, Train: 1.000000, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 039, Loss: 0.498717, Train: 1.000000, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 040, Loss: 0.473105, Train: 1.000000, Val: 0.754000, Test: 0.787000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 041, Loss: 0.459709, Train: 1.000000, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 042, Loss: 0.457738, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 043, Loss: 0.461982, Train: 1.000000, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 044, Loss: 0.409578, Train: 1.000000, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 045, Loss: 0.426451, Train: 0.992857, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 046, Loss: 0.406102, Train: 0.992857, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 047, Loss: 0.405018, Train: 1.000000, Val: 0.808000, Test: 0.841000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 048, Loss: 0.414632, Train: 1.000000, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 049, Loss: 0.390208, Train: 0.985714, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 050, Loss: 0.398299, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 051, Loss: 0.377967, Train: 1.000000, Val: 0.808000, Test: 0.840000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 052, Loss: 0.376886, Train: 1.000000, Val: 0.798000, Test: 0.827000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 053, Loss: 0.369288, Train: 0.992857, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 054, Loss: 0.355269, Train: 0.992857, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 055, Loss: 0.365980, Train: 1.000000, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 056, Loss: 0.340069, Train: 1.000000, Val: 0.802000, Test: 0.840000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 057, Loss: 0.371276, Train: 1.000000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 058, Loss: 0.357819, Train: 1.000000, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 059, Loss: 0.339508, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 060, Loss: 0.323479, Train: 1.000000, Val: 0.810000, Test: 0.836000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 061, Loss: 0.338310, Train: 1.000000, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 062, Loss: 0.327109, Train: 1.000000, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 063, Loss: 0.340415, Train: 0.992857, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 064, Loss: 0.327771, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 065, Loss: 0.324805, Train: 1.000000, Val: 0.812000, Test: 0.839000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 066, Loss: 0.321283, Train: 1.000000, Val: 0.802000, Test: 0.830000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 067, Loss: 0.308838, Train: 1.000000, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 068, Loss: 0.300845, Train: 1.000000, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 069, Loss: 0.308178, Train: 1.000000, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 070, Loss: 0.291160, Train: 1.000000, Val: 0.794000, Test: 0.830000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 071, Loss: 0.278654, Train: 1.000000, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 072, Loss: 0.296472, Train: 1.000000, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 073, Loss: 0.291897, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 074, Loss: 0.283853, Train: 1.000000, Val: 0.778000, Test: 0.809000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 075, Loss: 0.299496, Train: 1.000000, Val: 0.760000, Test: 0.799000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 076, Loss: 0.275682, Train: 1.000000, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 077, Loss: 0.297494, Train: 1.000000, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 078, Loss: 0.313862, Train: 1.000000, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 079, Loss: 0.282427, Train: 1.000000, Val: 0.784000, Test: 0.819000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 080, Loss: 0.264010, Train: 1.000000, Val: 0.770000, Test: 0.799000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 081, Loss: 0.256243, Train: 1.000000, Val: 0.778000, Test: 0.815000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 082, Loss: 0.271545, Train: 1.000000, Val: 0.804000, Test: 0.830000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 083, Loss: 0.255500, Train: 1.000000, Val: 0.800000, Test: 0.832000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 084, Loss: 0.262377, Train: 1.000000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 085, Loss: 0.262608, Train: 1.000000, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 086, Loss: 0.264380, Train: 1.000000, Val: 0.780000, Test: 0.817000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 087, Loss: 0.262359, Train: 1.000000, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 088, Loss: 0.257081, Train: 1.000000, Val: 0.792000, Test: 0.822000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 089, Loss: 0.254110, Train: 1.000000, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 090, Loss: 0.266373, Train: 1.000000, Val: 0.786000, Test: 0.817000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 091, Loss: 0.251433, Train: 1.000000, Val: 0.784000, Test: 0.814000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 092, Loss: 0.231917, Train: 1.000000, Val: 0.782000, Test: 0.816000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 093, Loss: 0.245571, Train: 1.000000, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 094, Loss: 0.253075, Train: 1.000000, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 095, Loss: 0.251521, Train: 1.000000, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 096, Loss: 0.224385, Train: 1.000000, Val: 0.802000, Test: 0.830000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 097, Loss: 0.234193, Train: 1.000000, Val: 0.790000, Test: 0.820000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
Epoch: 098, Loss: 0.226966, Train: 1.000000, Val: 0.786000, Test: 0.822000, Val_acc_best: 0.846000, Test_acc_best: 0.869000
