Epoch: 001, Loss: 1.946536, Train: 0.150000, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 002, Loss: 1.913809, Train: 0.150000, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 003, Loss: 1.882682, Train: 0.257143, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 004, Loss: 1.853961, Train: 0.164286, Val: 0.390000, Test: 0.382000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 005, Loss: 1.822918, Train: 0.185714, Val: 0.594000, Test: 0.626000, Val_acc_best: 0.594000, Test_acc_best: 0.626000
Epoch: 006, Loss: 1.785483, Train: 0.528571, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.672000, Test_acc_best: 0.677000
Epoch: 007, Loss: 1.747249, Train: 0.850000, Val: 0.614000, Test: 0.643000, Val_acc_best: 0.672000, Test_acc_best: 0.677000
Epoch: 008, Loss: 1.700238, Train: 0.850000, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.672000, Test_acc_best: 0.677000
Epoch: 009, Loss: 1.650756, Train: 0.871429, Val: 0.710000, Test: 0.720000, Val_acc_best: 0.710000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.602005, Train: 0.907143, Val: 0.738000, Test: 0.741000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 011, Loss: 1.547154, Train: 0.928571, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 012, Loss: 1.505742, Train: 0.928571, Val: 0.726000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 013, Loss: 1.441326, Train: 0.928571, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.394758, Train: 0.942857, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 015, Loss: 1.328064, Train: 0.957143, Val: 0.666000, Test: 0.682000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 016, Loss: 1.286863, Train: 0.985714, Val: 0.668000, Test: 0.686000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 017, Loss: 1.227894, Train: 0.992857, Val: 0.686000, Test: 0.699000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 018, Loss: 1.169872, Train: 1.000000, Val: 0.706000, Test: 0.709000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 019, Loss: 1.107602, Train: 0.992857, Val: 0.716000, Test: 0.719000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 020, Loss: 1.070403, Train: 1.000000, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 021, Loss: 1.022603, Train: 1.000000, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 022, Loss: 0.965474, Train: 1.000000, Val: 0.690000, Test: 0.703000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 023, Loss: 0.912598, Train: 1.000000, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 024, Loss: 0.882848, Train: 1.000000, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 025, Loss: 0.841277, Train: 1.000000, Val: 0.710000, Test: 0.716000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 026, Loss: 0.810782, Train: 1.000000, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 027, Loss: 0.763855, Train: 1.000000, Val: 0.732000, Test: 0.742000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 028, Loss: 0.738418, Train: 1.000000, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.738000, Test_acc_best: 0.746000
Epoch: 029, Loss: 0.708417, Train: 0.992857, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.746000
Epoch: 030, Loss: 0.684010, Train: 1.000000, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.738000, Test_acc_best: 0.746000
Epoch: 031, Loss: 0.652260, Train: 1.000000, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.738000, Test_acc_best: 0.749000
Epoch: 032, Loss: 0.624302, Train: 1.000000, Val: 0.762000, Test: 0.797000, Val_acc_best: 0.762000, Test_acc_best: 0.797000
Epoch: 033, Loss: 0.617256, Train: 1.000000, Val: 0.764000, Test: 0.795000, Val_acc_best: 0.764000, Test_acc_best: 0.797000
Epoch: 034, Loss: 0.574535, Train: 1.000000, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.797000
Epoch: 035, Loss: 0.562334, Train: 1.000000, Val: 0.706000, Test: 0.727000, Val_acc_best: 0.764000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.572659, Train: 1.000000, Val: 0.734000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.797000
Epoch: 037, Loss: 0.552511, Train: 1.000000, Val: 0.782000, Test: 0.809000, Val_acc_best: 0.782000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.515721, Train: 1.000000, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.782000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.509759, Train: 0.992857, Val: 0.718000, Test: 0.743000, Val_acc_best: 0.782000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.494531, Train: 0.985714, Val: 0.710000, Test: 0.728000, Val_acc_best: 0.782000, Test_acc_best: 0.809000
