Epoch: 001, Loss: 1.945505, Train: 0.214286, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 002, Loss: 1.912190, Train: 0.285714, Val: 0.470000, Test: 0.456000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 003, Loss: 1.877001, Train: 0.278571, Val: 0.436000, Test: 0.442000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 004, Loss: 1.847814, Train: 0.178571, Val: 0.508000, Test: 0.541000, Val_acc_best: 0.508000, Test_acc_best: 0.541000
Epoch: 005, Loss: 1.816133, Train: 0.335714, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 006, Loss: 1.774364, Train: 0.614286, Val: 0.834000, Test: 0.861000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 007, Loss: 1.732088, Train: 0.857143, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 008, Loss: 1.680128, Train: 0.864286, Val: 0.822000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 009, Loss: 1.637087, Train: 0.871429, Val: 0.838000, Test: 0.845000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 010, Loss: 1.583662, Train: 0.878571, Val: 0.836000, Test: 0.852000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 011, Loss: 1.530419, Train: 0.900000, Val: 0.812000, Test: 0.832000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 012, Loss: 1.469634, Train: 0.928571, Val: 0.784000, Test: 0.777000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 013, Loss: 1.418933, Train: 0.928571, Val: 0.740000, Test: 0.745000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 014, Loss: 1.353014, Train: 0.942857, Val: 0.716000, Test: 0.721000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 015, Loss: 1.305220, Train: 0.950000, Val: 0.714000, Test: 0.722000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 016, Loss: 1.255412, Train: 0.985714, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 017, Loss: 1.192237, Train: 0.992857, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 018, Loss: 1.135178, Train: 1.000000, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 019, Loss: 1.083075, Train: 1.000000, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 020, Loss: 1.033552, Train: 1.000000, Val: 0.714000, Test: 0.725000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 021, Loss: 0.986155, Train: 1.000000, Val: 0.702000, Test: 0.719000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 022, Loss: 0.934008, Train: 1.000000, Val: 0.704000, Test: 0.723000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 023, Loss: 0.893402, Train: 1.000000, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 024, Loss: 0.849169, Train: 1.000000, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 025, Loss: 0.814912, Train: 1.000000, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 026, Loss: 0.783568, Train: 1.000000, Val: 0.700000, Test: 0.717000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 027, Loss: 0.734604, Train: 1.000000, Val: 0.700000, Test: 0.718000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 028, Loss: 0.719210, Train: 0.992857, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 029, Loss: 0.690154, Train: 1.000000, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 030, Loss: 0.652524, Train: 1.000000, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 031, Loss: 0.638903, Train: 1.000000, Val: 0.726000, Test: 0.737000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 032, Loss: 0.617959, Train: 1.000000, Val: 0.704000, Test: 0.718000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 033, Loss: 0.590159, Train: 0.992857, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 034, Loss: 0.568861, Train: 1.000000, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 035, Loss: 0.554685, Train: 0.992857, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 036, Loss: 0.542491, Train: 1.000000, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 037, Loss: 0.527762, Train: 1.000000, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 038, Loss: 0.509576, Train: 0.992857, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 039, Loss: 0.498487, Train: 0.992857, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 040, Loss: 0.478700, Train: 0.992857, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 041, Loss: 0.466301, Train: 1.000000, Val: 0.776000, Test: 0.810000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 042, Loss: 0.453614, Train: 1.000000, Val: 0.772000, Test: 0.804000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 043, Loss: 0.442464, Train: 0.992857, Val: 0.738000, Test: 0.757000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 044, Loss: 0.434962, Train: 0.992857, Val: 0.750000, Test: 0.765000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 045, Loss: 0.431744, Train: 1.000000, Val: 0.804000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 046, Loss: 0.435095, Train: 1.000000, Val: 0.776000, Test: 0.805000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 047, Loss: 0.409628, Train: 0.992857, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 048, Loss: 0.405356, Train: 0.992857, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 049, Loss: 0.401406, Train: 1.000000, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 050, Loss: 0.408750, Train: 1.000000, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 051, Loss: 0.423640, Train: 1.000000, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 052, Loss: 0.373096, Train: 1.000000, Val: 0.768000, Test: 0.800000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 053, Loss: 0.399922, Train: 1.000000, Val: 0.806000, Test: 0.834000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 054, Loss: 0.347422, Train: 1.000000, Val: 0.808000, Test: 0.838000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 055, Loss: 0.378955, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 056, Loss: 0.342073, Train: 1.000000, Val: 0.772000, Test: 0.801000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 057, Loss: 0.356902, Train: 1.000000, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 058, Loss: 0.355527, Train: 1.000000, Val: 0.804000, Test: 0.831000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 059, Loss: 0.336625, Train: 1.000000, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 060, Loss: 0.326963, Train: 0.992857, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 061, Loss: 0.356891, Train: 0.992857, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 062, Loss: 0.350498, Train: 1.000000, Val: 0.802000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 063, Loss: 0.320052, Train: 1.000000, Val: 0.810000, Test: 0.834000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 064, Loss: 0.342927, Train: 1.000000, Val: 0.812000, Test: 0.832000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 065, Loss: 0.311438, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 066, Loss: 0.318280, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 067, Loss: 0.305627, Train: 1.000000, Val: 0.806000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 068, Loss: 0.295705, Train: 1.000000, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 069, Loss: 0.309646, Train: 1.000000, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 070, Loss: 0.318712, Train: 1.000000, Val: 0.812000, Test: 0.845000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 071, Loss: 0.306842, Train: 1.000000, Val: 0.810000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 072, Loss: 0.304282, Train: 1.000000, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 073, Loss: 0.279226, Train: 1.000000, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 074, Loss: 0.292851, Train: 1.000000, Val: 0.818000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.861000
Epoch: 075, Loss: 0.291218, Train: 1.000000, Val: 0.836000, Test: 0.862000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 076, Loss: 0.290767, Train: 1.000000, Val: 0.812000, Test: 0.847000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 077, Loss: 0.275010, Train: 1.000000, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 078, Loss: 0.300773, Train: 1.000000, Val: 0.780000, Test: 0.812000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 079, Loss: 0.269606, Train: 1.000000, Val: 0.812000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 080, Loss: 0.281129, Train: 1.000000, Val: 0.836000, Test: 0.857000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 081, Loss: 0.266902, Train: 1.000000, Val: 0.810000, Test: 0.845000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 082, Loss: 0.268136, Train: 1.000000, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 083, Loss: 0.255294, Train: 1.000000, Val: 0.774000, Test: 0.814000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 084, Loss: 0.275807, Train: 1.000000, Val: 0.786000, Test: 0.821000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 085, Loss: 0.287609, Train: 1.000000, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 086, Loss: 0.265724, Train: 1.000000, Val: 0.800000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 087, Loss: 0.253694, Train: 1.000000, Val: 0.830000, Test: 0.859000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 088, Loss: 0.258261, Train: 1.000000, Val: 0.814000, Test: 0.850000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 089, Loss: 0.263597, Train: 1.000000, Val: 0.776000, Test: 0.817000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 090, Loss: 0.261840, Train: 1.000000, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 091, Loss: 0.250265, Train: 1.000000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 092, Loss: 0.262513, Train: 1.000000, Val: 0.826000, Test: 0.854000, Val_acc_best: 0.838000, Test_acc_best: 0.862000
Epoch: 093, Loss: 0.252084, Train: 1.000000, Val: 0.842000, Test: 0.871000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 094, Loss: 0.256075, Train: 1.000000, Val: 0.804000, Test: 0.832000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 095, Loss: 0.240431, Train: 1.000000, Val: 0.776000, Test: 0.811000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 096, Loss: 0.235620, Train: 1.000000, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 097, Loss: 0.260391, Train: 1.000000, Val: 0.804000, Test: 0.831000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 098, Loss: 0.243982, Train: 1.000000, Val: 0.820000, Test: 0.852000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 099, Loss: 0.249219, Train: 1.000000, Val: 0.796000, Test: 0.838000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 100, Loss: 0.242846, Train: 1.000000, Val: 0.792000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 101, Loss: 0.237605, Train: 1.000000, Val: 0.794000, Test: 0.830000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 102, Loss: 0.241288, Train: 1.000000, Val: 0.808000, Test: 0.830000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 103, Loss: 0.223129, Train: 1.000000, Val: 0.806000, Test: 0.835000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 104, Loss: 0.222556, Train: 1.000000, Val: 0.792000, Test: 0.827000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 105, Loss: 0.228784, Train: 1.000000, Val: 0.790000, Test: 0.822000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 106, Loss: 0.224538, Train: 1.000000, Val: 0.788000, Test: 0.825000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 107, Loss: 0.223743, Train: 1.000000, Val: 0.810000, Test: 0.844000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 108, Loss: 0.231974, Train: 1.000000, Val: 0.810000, Test: 0.839000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 109, Loss: 0.229748, Train: 1.000000, Val: 0.770000, Test: 0.806000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 110, Loss: 0.230614, Train: 1.000000, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 111, Loss: 0.229464, Train: 1.000000, Val: 0.768000, Test: 0.809000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
Epoch: 112, Loss: 0.227537, Train: 1.000000, Val: 0.802000, Test: 0.848000, Val_acc_best: 0.842000, Test_acc_best: 0.871000
