Epoch: 001, Loss: 1.946172, Train: 0.214286, Val: 0.510000, Test: 0.516000, Val_acc_best: 0.510000, Test_acc_best: 0.516000
Epoch: 002, Loss: 1.910103, Train: 0.178571, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.510000, Test_acc_best: 0.516000
Epoch: 003, Loss: 1.877892, Train: 0.278571, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.510000, Test_acc_best: 0.516000
Epoch: 004, Loss: 1.847540, Train: 0.292857, Val: 0.616000, Test: 0.632000, Val_acc_best: 0.616000, Test_acc_best: 0.632000
Epoch: 005, Loss: 1.814592, Train: 0.328571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 006, Loss: 1.775199, Train: 0.764286, Val: 0.840000, Test: 0.853000, Val_acc_best: 0.840000, Test_acc_best: 0.853000
Epoch: 007, Loss: 1.730149, Train: 0.892857, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.840000, Test_acc_best: 0.853000
Epoch: 008, Loss: 1.685679, Train: 0.921429, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.840000, Test_acc_best: 0.853000
Epoch: 009, Loss: 1.635666, Train: 0.928571, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.840000, Test_acc_best: 0.853000
Epoch: 010, Loss: 1.581563, Train: 0.907143, Val: 0.834000, Test: 0.859000, Val_acc_best: 0.840000, Test_acc_best: 0.859000
Epoch: 011, Loss: 1.530794, Train: 0.885714, Val: 0.838000, Test: 0.861000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 012, Loss: 1.472494, Train: 0.921429, Val: 0.810000, Test: 0.833000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 013, Loss: 1.412362, Train: 0.928571, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 014, Loss: 1.360695, Train: 0.935714, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 015, Loss: 1.308954, Train: 0.950000, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 016, Loss: 1.242074, Train: 0.985714, Val: 0.712000, Test: 0.713000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 017, Loss: 1.195287, Train: 1.000000, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 018, Loss: 1.133747, Train: 1.000000, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 019, Loss: 1.083150, Train: 1.000000, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 020, Loss: 1.033260, Train: 1.000000, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 021, Loss: 0.969387, Train: 1.000000, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 022, Loss: 0.946771, Train: 1.000000, Val: 0.694000, Test: 0.707000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 023, Loss: 0.892606, Train: 1.000000, Val: 0.708000, Test: 0.713000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 024, Loss: 0.853495, Train: 1.000000, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 025, Loss: 0.811854, Train: 1.000000, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 026, Loss: 0.776011, Train: 1.000000, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 027, Loss: 0.747294, Train: 0.992857, Val: 0.682000, Test: 0.699000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 028, Loss: 0.724955, Train: 1.000000, Val: 0.686000, Test: 0.702000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 029, Loss: 0.678852, Train: 1.000000, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 030, Loss: 0.663989, Train: 1.000000, Val: 0.744000, Test: 0.764000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
Epoch: 031, Loss: 0.655796, Train: 0.992857, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.840000, Test_acc_best: 0.861000
