Epoch: 001, Loss: 1.946923, Train: 0.157143, Val: 0.306000, Test: 0.305000, Val_acc_best: 0.306000, Test_acc_best: 0.305000
Epoch: 002, Loss: 1.914003, Train: 0.171429, Val: 0.378000, Test: 0.377000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 003, Loss: 1.883953, Train: 0.200000, Val: 0.452000, Test: 0.449000, Val_acc_best: 0.452000, Test_acc_best: 0.449000
Epoch: 004, Loss: 1.858094, Train: 0.300000, Val: 0.610000, Test: 0.633000, Val_acc_best: 0.610000, Test_acc_best: 0.633000
Epoch: 005, Loss: 1.827726, Train: 0.350000, Val: 0.704000, Test: 0.733000, Val_acc_best: 0.704000, Test_acc_best: 0.733000
Epoch: 006, Loss: 1.788913, Train: 0.535714, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.790000, Test_acc_best: 0.816000
Epoch: 007, Loss: 1.749575, Train: 0.778571, Val: 0.806000, Test: 0.836000, Val_acc_best: 0.806000, Test_acc_best: 0.836000
Epoch: 008, Loss: 1.705931, Train: 0.835714, Val: 0.814000, Test: 0.830000, Val_acc_best: 0.814000, Test_acc_best: 0.836000
Epoch: 009, Loss: 1.663316, Train: 0.864286, Val: 0.826000, Test: 0.838000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 010, Loss: 1.610465, Train: 0.914286, Val: 0.814000, Test: 0.836000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 011, Loss: 1.558775, Train: 0.914286, Val: 0.806000, Test: 0.823000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 012, Loss: 1.506280, Train: 0.928571, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 013, Loss: 1.453026, Train: 0.928571, Val: 0.778000, Test: 0.767000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 014, Loss: 1.402987, Train: 0.928571, Val: 0.758000, Test: 0.758000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 015, Loss: 1.343674, Train: 0.942857, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 016, Loss: 1.291720, Train: 0.950000, Val: 0.734000, Test: 0.733000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 017, Loss: 1.237220, Train: 0.978571, Val: 0.728000, Test: 0.728000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 018, Loss: 1.170047, Train: 1.000000, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 019, Loss: 1.129997, Train: 1.000000, Val: 0.730000, Test: 0.735000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 020, Loss: 1.073390, Train: 1.000000, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 021, Loss: 1.021057, Train: 1.000000, Val: 0.716000, Test: 0.723000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 022, Loss: 0.965683, Train: 0.992857, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
