Epoch: 001, Loss: 1.946025, Train: 0.221429, Val: 0.436000, Test: 0.445000, Val_acc_best: 0.436000, Test_acc_best: 0.445000
Epoch: 002, Loss: 1.913389, Train: 0.285714, Val: 0.400000, Test: 0.410000, Val_acc_best: 0.436000, Test_acc_best: 0.445000
Epoch: 003, Loss: 1.879855, Train: 0.250000, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.436000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.855028, Train: 0.278571, Val: 0.570000, Test: 0.612000, Val_acc_best: 0.570000, Test_acc_best: 0.612000
Epoch: 005, Loss: 1.817832, Train: 0.371429, Val: 0.762000, Test: 0.795000, Val_acc_best: 0.762000, Test_acc_best: 0.795000
Epoch: 006, Loss: 1.776710, Train: 0.742857, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.762000, Test_acc_best: 0.795000
Epoch: 007, Loss: 1.735409, Train: 0.878571, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.762000, Test_acc_best: 0.795000
Epoch: 008, Loss: 1.688537, Train: 0.857143, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 009, Loss: 1.637594, Train: 0.885714, Val: 0.816000, Test: 0.833000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 010, Loss: 1.584893, Train: 0.921429, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 011, Loss: 1.532532, Train: 0.928571, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 012, Loss: 1.468443, Train: 0.921429, Val: 0.740000, Test: 0.741000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 013, Loss: 1.415407, Train: 0.921429, Val: 0.730000, Test: 0.725000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 014, Loss: 1.362946, Train: 0.928571, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 015, Loss: 1.291638, Train: 0.942857, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 016, Loss: 1.233197, Train: 0.964286, Val: 0.758000, Test: 0.765000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 017, Loss: 1.172233, Train: 0.985714, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
Epoch: 018, Loss: 1.124472, Train: 0.992857, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.816000, Test_acc_best: 0.833000
