Epoch: 001, Loss: 1.945042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.871806, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.832325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.800973, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.779426, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.769023, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.749522, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.725880, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.704340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.678271, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.655409, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.631443, Train: 0.441225, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.608222, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.581799, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.554613, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.525778, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.502132, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.468966, Train: 0.443709, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.443738, Train: 0.443709, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.412785, Train: 0.447848, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 022, Loss: 1.383021, Train: 0.599338, Val: 0.748000, Test: 0.726000, Val_acc_best: 0.748000, Test_acc_best: 0.726000
Epoch: 023, Loss: 1.351607, Train: 0.599338, Val: 0.852000, Test: 0.823000, Val_acc_best: 0.852000, Test_acc_best: 0.823000
Epoch: 024, Loss: 1.318192, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 025, Loss: 1.285301, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 026, Loss: 1.251942, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.823000
Epoch: 027, Loss: 1.221233, Train: 0.816225, Val: 0.856000, Test: 0.823000, Val_acc_best: 0.856000, Test_acc_best: 0.823000
Epoch: 028, Loss: 1.187941, Train: 0.839404, Val: 0.858000, Test: 0.825000, Val_acc_best: 0.858000, Test_acc_best: 0.825000
Epoch: 029, Loss: 1.155030, Train: 0.839404, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.118208, Train: 0.841060, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.086504, Train: 0.841060, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.063032, Train: 0.841060, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 033, Loss: 1.030626, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 034, Loss: 0.995578, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 035, Loss: 0.964200, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 036, Loss: 0.929767, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 037, Loss: 0.901917, Train: 0.847682, Val: 0.862000, Test: 0.832000, Val_acc_best: 0.862000, Test_acc_best: 0.832000
Epoch: 038, Loss: 0.882288, Train: 0.846854, Val: 0.904000, Test: 0.903000, Val_acc_best: 0.904000, Test_acc_best: 0.903000
Epoch: 039, Loss: 0.854020, Train: 0.918046, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 040, Loss: 0.825635, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 041, Loss: 0.808384, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 042, Loss: 0.779080, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 043, Loss: 0.745501, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 044, Loss: 0.738024, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 045, Loss: 0.712965, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 046, Loss: 0.698646, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 047, Loss: 0.674615, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 048, Loss: 0.657784, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 049, Loss: 0.633777, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 050, Loss: 0.626211, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 051, Loss: 0.621544, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 052, Loss: 0.605906, Train: 0.922185, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 053, Loss: 0.590560, Train: 0.921358, Val: 0.928000, Test: 0.918000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 054, Loss: 0.569962, Train: 0.921358, Val: 0.928000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 055, Loss: 0.561023, Train: 0.925497, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
Epoch: 056, Loss: 0.545392, Train: 0.925497, Val: 0.928000, Test: 0.922000, Val_acc_best: 0.928000, Test_acc_best: 0.922000
Epoch: 057, Loss: 0.539888, Train: 0.925497, Val: 0.930000, Test: 0.929000, Val_acc_best: 0.930000, Test_acc_best: 0.929000
Epoch: 058, Loss: 0.517751, Train: 0.926325, Val: 0.928000, Test: 0.924000, Val_acc_best: 0.930000, Test_acc_best: 0.929000
Epoch: 059, Loss: 0.509614, Train: 0.926325, Val: 0.928000, Test: 0.928000, Val_acc_best: 0.930000, Test_acc_best: 0.929000
Epoch: 060, Loss: 0.496271, Train: 0.926325, Val: 0.944000, Test: 0.941000, Val_acc_best: 0.944000, Test_acc_best: 0.941000
Epoch: 061, Loss: 0.486233, Train: 0.927152, Val: 0.978000, Test: 0.977000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 062, Loss: 0.484093, Train: 0.927980, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
