Epoch: 001, Loss: 1.938916, Train: 0.478571, Val: 0.308000, Test: 0.314000, Val_acc_best: 0.308000, Test_acc_best: 0.314000
Epoch: 002, Loss: 1.914007, Train: 0.357143, Val: 0.220000, Test: 0.224000, Val_acc_best: 0.308000, Test_acc_best: 0.314000
Epoch: 003, Loss: 1.878081, Train: 0.442857, Val: 0.218000, Test: 0.229000, Val_acc_best: 0.308000, Test_acc_best: 0.314000
Epoch: 004, Loss: 1.831152, Train: 0.600000, Val: 0.318000, Test: 0.330000, Val_acc_best: 0.318000, Test_acc_best: 0.330000
Epoch: 005, Loss: 1.777868, Train: 0.778571, Val: 0.552000, Test: 0.522000, Val_acc_best: 0.552000, Test_acc_best: 0.522000
Epoch: 006, Loss: 1.722027, Train: 0.857143, Val: 0.668000, Test: 0.667000, Val_acc_best: 0.668000, Test_acc_best: 0.667000
Epoch: 007, Loss: 1.650974, Train: 0.900000, Val: 0.698000, Test: 0.719000, Val_acc_best: 0.698000, Test_acc_best: 0.719000
Epoch: 008, Loss: 1.584100, Train: 0.892857, Val: 0.702000, Test: 0.729000, Val_acc_best: 0.702000, Test_acc_best: 0.729000
Epoch: 009, Loss: 1.520308, Train: 0.900000, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.751000
Epoch: 010, Loss: 1.451593, Train: 0.928571, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 011, Loss: 1.371392, Train: 0.921429, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.752000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.309333, Train: 0.928571, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.249725, Train: 0.928571, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.179859, Train: 0.950000, Val: 0.744000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.135397, Train: 0.942857, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.078578, Train: 0.928571, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.021665, Train: 0.921429, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.976885, Train: 0.935714, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.932182, Train: 0.942857, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.895734, Train: 0.942857, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.865832, Train: 0.942857, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.815008, Train: 0.942857, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 023, Loss: 0.792903, Train: 0.942857, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 024, Loss: 0.774621, Train: 0.950000, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 025, Loss: 0.739165, Train: 0.942857, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 026, Loss: 0.724430, Train: 0.957143, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
