Epoch: 001, Loss: 1.939289, Train: 0.528571, Val: 0.238000, Test: 0.269000, Val_acc_best: 0.238000, Test_acc_best: 0.269000
Epoch: 002, Loss: 1.914572, Train: 0.585714, Val: 0.294000, Test: 0.311000, Val_acc_best: 0.294000, Test_acc_best: 0.311000
Epoch: 003, Loss: 1.883734, Train: 0.514286, Val: 0.246000, Test: 0.262000, Val_acc_best: 0.294000, Test_acc_best: 0.311000
Epoch: 004, Loss: 1.840532, Train: 0.642857, Val: 0.308000, Test: 0.331000, Val_acc_best: 0.308000, Test_acc_best: 0.331000
Epoch: 005, Loss: 1.788354, Train: 0.778571, Val: 0.472000, Test: 0.482000, Val_acc_best: 0.472000, Test_acc_best: 0.482000
Epoch: 006, Loss: 1.734601, Train: 0.878571, Val: 0.638000, Test: 0.646000, Val_acc_best: 0.638000, Test_acc_best: 0.646000
Epoch: 007, Loss: 1.668443, Train: 0.907143, Val: 0.692000, Test: 0.715000, Val_acc_best: 0.692000, Test_acc_best: 0.715000
Epoch: 008, Loss: 1.606139, Train: 0.914286, Val: 0.710000, Test: 0.719000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 009, Loss: 1.532412, Train: 0.914286, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 010, Loss: 1.477515, Train: 0.921429, Val: 0.730000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.755000
Epoch: 011, Loss: 1.398133, Train: 0.950000, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 012, Loss: 1.340632, Train: 0.935714, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.274454, Train: 0.935714, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.215573, Train: 0.935714, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.148970, Train: 0.942857, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.096393, Train: 0.950000, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.032833, Train: 0.942857, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 018, Loss: 1.003708, Train: 0.942857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 019, Loss: 0.949799, Train: 0.942857, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.888684, Train: 0.942857, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.863580, Train: 0.950000, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
