Epoch: 001, Loss: 1.939075, Train: 0.214286, Val: 0.122000, Test: 0.141000, Val_acc_best: 0.122000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.914878, Train: 0.242857, Val: 0.128000, Test: 0.148000, Val_acc_best: 0.128000, Test_acc_best: 0.148000
Epoch: 003, Loss: 1.881085, Train: 0.464286, Val: 0.218000, Test: 0.233000, Val_acc_best: 0.218000, Test_acc_best: 0.233000
Epoch: 004, Loss: 1.836431, Train: 0.700000, Val: 0.434000, Test: 0.441000, Val_acc_best: 0.434000, Test_acc_best: 0.441000
Epoch: 005, Loss: 1.786949, Train: 0.764286, Val: 0.544000, Test: 0.567000, Val_acc_best: 0.544000, Test_acc_best: 0.567000
Epoch: 006, Loss: 1.730284, Train: 0.857143, Val: 0.632000, Test: 0.644000, Val_acc_best: 0.632000, Test_acc_best: 0.644000
Epoch: 007, Loss: 1.657018, Train: 0.907143, Val: 0.694000, Test: 0.712000, Val_acc_best: 0.694000, Test_acc_best: 0.712000
Epoch: 008, Loss: 1.598058, Train: 0.928571, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 009, Loss: 1.522145, Train: 0.942857, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 010, Loss: 1.472062, Train: 0.935714, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.400046, Train: 0.935714, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.334093, Train: 0.942857, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.260226, Train: 0.935714, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.198200, Train: 0.928571, Val: 0.758000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.151136, Train: 0.935714, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.096574, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.055222, Train: 0.942857, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.000889, Train: 0.942857, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.920842, Train: 0.942857, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.893051, Train: 0.935714, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.862180, Train: 0.950000, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.833482, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 023, Loss: 0.808116, Train: 0.957143, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
