Epoch: 001, Loss: 1.940181, Train: 0.500000, Val: 0.342000, Test: 0.359000, Val_acc_best: 0.342000, Test_acc_best: 0.359000
Epoch: 002, Loss: 1.914416, Train: 0.285714, Val: 0.158000, Test: 0.180000, Val_acc_best: 0.342000, Test_acc_best: 0.359000
Epoch: 003, Loss: 1.879719, Train: 0.464286, Val: 0.220000, Test: 0.249000, Val_acc_best: 0.342000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.836255, Train: 0.685714, Val: 0.404000, Test: 0.408000, Val_acc_best: 0.404000, Test_acc_best: 0.408000
Epoch: 005, Loss: 1.784542, Train: 0.792857, Val: 0.598000, Test: 0.587000, Val_acc_best: 0.598000, Test_acc_best: 0.587000
Epoch: 006, Loss: 1.721982, Train: 0.892857, Val: 0.684000, Test: 0.702000, Val_acc_best: 0.684000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.664204, Train: 0.914286, Val: 0.718000, Test: 0.741000, Val_acc_best: 0.718000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.598707, Train: 0.935714, Val: 0.742000, Test: 0.764000, Val_acc_best: 0.742000, Test_acc_best: 0.764000
Epoch: 009, Loss: 1.519966, Train: 0.928571, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.454103, Train: 0.921429, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.396386, Train: 0.921429, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.756000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.324365, Train: 0.928571, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.258631, Train: 0.942857, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.200877, Train: 0.935714, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 015, Loss: 1.150458, Train: 0.935714, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.079742, Train: 0.928571, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.027029, Train: 0.921429, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 018, Loss: 0.991268, Train: 0.935714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.947793, Train: 0.950000, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.884820, Train: 0.942857, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 021, Loss: 0.870445, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.822502, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 023, Loss: 0.794411, Train: 0.950000, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 024, Loss: 0.774950, Train: 0.950000, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 025, Loss: 0.753612, Train: 0.964286, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 026, Loss: 0.744285, Train: 0.971429, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 027, Loss: 0.707063, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 028, Loss: 0.682560, Train: 0.950000, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 029, Loss: 0.666300, Train: 0.964286, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 030, Loss: 0.634737, Train: 0.971429, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 031, Loss: 0.620767, Train: 0.971429, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
