Epoch: 001, Loss: 1.939489, Train: 0.235714, Val: 0.132000, Test: 0.149000, Val_acc_best: 0.132000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.915383, Train: 0.364286, Val: 0.176000, Test: 0.183000, Val_acc_best: 0.176000, Test_acc_best: 0.183000
Epoch: 003, Loss: 1.881774, Train: 0.621429, Val: 0.316000, Test: 0.339000, Val_acc_best: 0.316000, Test_acc_best: 0.339000
Epoch: 004, Loss: 1.832940, Train: 0.735714, Val: 0.472000, Test: 0.487000, Val_acc_best: 0.472000, Test_acc_best: 0.487000
Epoch: 005, Loss: 1.781076, Train: 0.857143, Val: 0.544000, Test: 0.563000, Val_acc_best: 0.544000, Test_acc_best: 0.563000
Epoch: 006, Loss: 1.717631, Train: 0.871429, Val: 0.614000, Test: 0.618000, Val_acc_best: 0.614000, Test_acc_best: 0.618000
Epoch: 007, Loss: 1.654180, Train: 0.871429, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.676000, Test_acc_best: 0.675000
Epoch: 008, Loss: 1.591972, Train: 0.914286, Val: 0.710000, Test: 0.713000, Val_acc_best: 0.710000, Test_acc_best: 0.713000
Epoch: 009, Loss: 1.523901, Train: 0.921429, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.720000, Test_acc_best: 0.730000
Epoch: 010, Loss: 1.469088, Train: 0.921429, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 011, Loss: 1.384939, Train: 0.928571, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.754000, Test_acc_best: 0.771000
Epoch: 012, Loss: 1.321749, Train: 0.935714, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.268401, Train: 0.942857, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 014, Loss: 1.201848, Train: 0.928571, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 015, Loss: 1.141818, Train: 0.928571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 016, Loss: 1.087716, Train: 0.950000, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 017, Loss: 1.035381, Train: 0.942857, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 018, Loss: 0.987080, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 019, Loss: 0.942997, Train: 0.935714, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 020, Loss: 0.900685, Train: 0.935714, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 021, Loss: 0.859833, Train: 0.942857, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.827547, Train: 0.935714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.807880, Train: 0.950000, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.789419, Train: 0.957143, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 025, Loss: 0.742443, Train: 0.964286, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 026, Loss: 0.726961, Train: 0.957143, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 027, Loss: 0.701411, Train: 0.964286, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 028, Loss: 0.676005, Train: 0.964286, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 029, Loss: 0.640962, Train: 0.964286, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.631041, Train: 0.964286, Val: 0.806000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.623351, Train: 0.971429, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 032, Loss: 0.600114, Train: 0.978571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.600314, Train: 0.978571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 034, Loss: 0.588728, Train: 0.985714, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 035, Loss: 0.559180, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 036, Loss: 0.557281, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 037, Loss: 0.525109, Train: 0.978571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
