Epoch: 001, Loss: 1.938303, Train: 0.514286, Val: 0.286000, Test: 0.297000, Val_acc_best: 0.286000, Test_acc_best: 0.297000
Epoch: 002, Loss: 1.910799, Train: 0.421429, Val: 0.216000, Test: 0.228000, Val_acc_best: 0.286000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.873777, Train: 0.621429, Val: 0.332000, Test: 0.365000, Val_acc_best: 0.332000, Test_acc_best: 0.365000
Epoch: 004, Loss: 1.825569, Train: 0.721429, Val: 0.422000, Test: 0.453000, Val_acc_best: 0.422000, Test_acc_best: 0.453000
Epoch: 005, Loss: 1.769245, Train: 0.800000, Val: 0.486000, Test: 0.508000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 006, Loss: 1.703232, Train: 0.835714, Val: 0.584000, Test: 0.589000, Val_acc_best: 0.584000, Test_acc_best: 0.589000
Epoch: 007, Loss: 1.642536, Train: 0.907143, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.682000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.561836, Train: 0.928571, Val: 0.716000, Test: 0.747000, Val_acc_best: 0.716000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.511564, Train: 0.928571, Val: 0.738000, Test: 0.763000, Val_acc_best: 0.738000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.438456, Train: 0.921429, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 011, Loss: 1.372115, Train: 0.928571, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.767000
Epoch: 012, Loss: 1.289610, Train: 0.935714, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 013, Loss: 1.226420, Train: 0.950000, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.175411, Train: 0.950000, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.762000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.119698, Train: 0.942857, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.077325, Train: 0.935714, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.016703, Train: 0.950000, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 018, Loss: 0.961622, Train: 0.942857, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 019, Loss: 0.922968, Train: 0.942857, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 020, Loss: 0.882334, Train: 0.950000, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.838619, Train: 0.942857, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.796352, Train: 0.950000, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 023, Loss: 0.786137, Train: 0.950000, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 024, Loss: 0.751906, Train: 0.964286, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 025, Loss: 0.747800, Train: 0.942857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 026, Loss: 0.714397, Train: 0.950000, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 027, Loss: 0.685070, Train: 0.964286, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 028, Loss: 0.670223, Train: 0.964286, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.635647, Train: 0.964286, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 030, Loss: 0.610388, Train: 0.964286, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.604498, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
