Epoch: 001, Loss: 1.939240, Train: 0.342857, Val: 0.172000, Test: 0.192000, Val_acc_best: 0.172000, Test_acc_best: 0.192000
Epoch: 002, Loss: 1.914797, Train: 0.321429, Val: 0.162000, Test: 0.172000, Val_acc_best: 0.172000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.877284, Train: 0.450000, Val: 0.228000, Test: 0.239000, Val_acc_best: 0.228000, Test_acc_best: 0.239000
Epoch: 004, Loss: 1.835863, Train: 0.700000, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.410000, Test_acc_best: 0.413000
Epoch: 005, Loss: 1.783970, Train: 0.821429, Val: 0.558000, Test: 0.567000, Val_acc_best: 0.558000, Test_acc_best: 0.567000
Epoch: 006, Loss: 1.728324, Train: 0.892857, Val: 0.666000, Test: 0.692000, Val_acc_best: 0.666000, Test_acc_best: 0.692000
Epoch: 007, Loss: 1.655501, Train: 0.907143, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.758000
Epoch: 008, Loss: 1.600263, Train: 0.921429, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.521829, Train: 0.907143, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.452692, Train: 0.928571, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.382831, Train: 0.935714, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.320239, Train: 0.935714, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.756000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.251086, Train: 0.942857, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 014, Loss: 1.190804, Train: 0.935714, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.136374, Train: 0.942857, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.089337, Train: 0.928571, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 017, Loss: 1.034154, Train: 0.935714, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 018, Loss: 0.977326, Train: 0.928571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 019, Loss: 0.934483, Train: 0.942857, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 020, Loss: 0.897909, Train: 0.942857, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 021, Loss: 0.844997, Train: 0.928571, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 022, Loss: 0.828911, Train: 0.950000, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 023, Loss: 0.799726, Train: 0.957143, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 024, Loss: 0.769493, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 025, Loss: 0.755506, Train: 0.942857, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 026, Loss: 0.707290, Train: 0.964286, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 027, Loss: 0.684459, Train: 0.957143, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 028, Loss: 0.675865, Train: 0.950000, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 029, Loss: 0.639695, Train: 0.957143, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 030, Loss: 0.638431, Train: 0.971429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
