Epoch: 001, Loss: 1.939430, Train: 0.271429, Val: 0.148000, Test: 0.151000, Val_acc_best: 0.148000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.911692, Train: 0.242857, Val: 0.128000, Test: 0.149000, Val_acc_best: 0.148000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.877980, Train: 0.421429, Val: 0.184000, Test: 0.208000, Val_acc_best: 0.184000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.835912, Train: 0.692857, Val: 0.382000, Test: 0.398000, Val_acc_best: 0.382000, Test_acc_best: 0.398000
Epoch: 005, Loss: 1.778938, Train: 0.864286, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.624000, Test_acc_best: 0.631000
Epoch: 006, Loss: 1.718237, Train: 0.921429, Val: 0.712000, Test: 0.722000, Val_acc_best: 0.712000, Test_acc_best: 0.722000
Epoch: 007, Loss: 1.650761, Train: 0.921429, Val: 0.710000, Test: 0.731000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 008, Loss: 1.580742, Train: 0.914286, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.718000, Test_acc_best: 0.731000
Epoch: 009, Loss: 1.514208, Train: 0.921429, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.756000
Epoch: 010, Loss: 1.445665, Train: 0.942857, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.387733, Train: 0.935714, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.315393, Train: 0.942857, Val: 0.746000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.227336, Train: 0.935714, Val: 0.742000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.191383, Train: 0.942857, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.143317, Train: 0.928571, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.079286, Train: 0.935714, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 017, Loss: 1.020677, Train: 0.935714, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 018, Loss: 0.970425, Train: 0.942857, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 019, Loss: 0.937017, Train: 0.942857, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.900756, Train: 0.935714, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.851900, Train: 0.942857, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.815043, Train: 0.950000, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 023, Loss: 0.794468, Train: 0.942857, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 024, Loss: 0.773721, Train: 0.950000, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 025, Loss: 0.745535, Train: 0.935714, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
