Epoch: 001, Loss: 1.938944, Train: 0.428571, Val: 0.234000, Test: 0.261000, Val_acc_best: 0.234000, Test_acc_best: 0.261000
Epoch: 002, Loss: 1.913590, Train: 0.414286, Val: 0.178000, Test: 0.202000, Val_acc_best: 0.234000, Test_acc_best: 0.261000
Epoch: 003, Loss: 1.877134, Train: 0.392857, Val: 0.204000, Test: 0.212000, Val_acc_best: 0.234000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.838440, Train: 0.528571, Val: 0.238000, Test: 0.260000, Val_acc_best: 0.238000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.783126, Train: 0.735714, Val: 0.424000, Test: 0.443000, Val_acc_best: 0.424000, Test_acc_best: 0.443000
Epoch: 006, Loss: 1.728108, Train: 0.828571, Val: 0.624000, Test: 0.633000, Val_acc_best: 0.624000, Test_acc_best: 0.633000
Epoch: 007, Loss: 1.660993, Train: 0.914286, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.590795, Train: 0.921429, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.535136, Train: 0.935714, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.734000, Test_acc_best: 0.761000
Epoch: 010, Loss: 1.461212, Train: 0.928571, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 011, Loss: 1.394252, Train: 0.942857, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 012, Loss: 1.328194, Train: 0.928571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.251065, Train: 0.935714, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 014, Loss: 1.185280, Train: 0.942857, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.141867, Train: 0.942857, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.079339, Train: 0.935714, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.032607, Train: 0.928571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
