Epoch: 001, Loss: 1.940746, Train: 0.307143, Val: 0.146000, Test: 0.174000, Val_acc_best: 0.146000, Test_acc_best: 0.174000
Epoch: 002, Loss: 1.915325, Train: 0.414286, Val: 0.202000, Test: 0.230000, Val_acc_best: 0.202000, Test_acc_best: 0.230000
Epoch: 003, Loss: 1.882939, Train: 0.614286, Val: 0.322000, Test: 0.335000, Val_acc_best: 0.322000, Test_acc_best: 0.335000
Epoch: 004, Loss: 1.841063, Train: 0.678571, Val: 0.384000, Test: 0.397000, Val_acc_best: 0.384000, Test_acc_best: 0.397000
Epoch: 005, Loss: 1.791830, Train: 0.778571, Val: 0.496000, Test: 0.529000, Val_acc_best: 0.496000, Test_acc_best: 0.529000
Epoch: 006, Loss: 1.734751, Train: 0.871429, Val: 0.628000, Test: 0.637000, Val_acc_best: 0.628000, Test_acc_best: 0.637000
Epoch: 007, Loss: 1.664277, Train: 0.935714, Val: 0.674000, Test: 0.690000, Val_acc_best: 0.674000, Test_acc_best: 0.690000
Epoch: 008, Loss: 1.601080, Train: 0.914286, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.698000, Test_acc_best: 0.704000
Epoch: 009, Loss: 1.539641, Train: 0.928571, Val: 0.716000, Test: 0.721000, Val_acc_best: 0.716000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.477013, Train: 0.935714, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.718000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.399170, Train: 0.921429, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 012, Loss: 1.343842, Train: 0.935714, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 013, Loss: 1.277004, Train: 0.935714, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.217750, Train: 0.935714, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.143403, Train: 0.935714, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.104566, Train: 0.950000, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.070074, Train: 0.942857, Val: 0.752000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 018, Loss: 1.008718, Train: 0.942857, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 019, Loss: 0.970029, Train: 0.935714, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 020, Loss: 0.911524, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 021, Loss: 0.864097, Train: 0.950000, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 022, Loss: 0.838842, Train: 0.950000, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 023, Loss: 0.807088, Train: 0.950000, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.783882, Train: 0.942857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 025, Loss: 0.773309, Train: 0.964286, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.761102, Train: 0.957143, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 027, Loss: 0.717746, Train: 0.950000, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 028, Loss: 0.691713, Train: 0.964286, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 029, Loss: 0.682080, Train: 0.964286, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 030, Loss: 0.649776, Train: 0.957143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 031, Loss: 0.613964, Train: 0.971429, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 032, Loss: 0.626602, Train: 0.978571, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 033, Loss: 0.602813, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.595715, Train: 0.985714, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.582398, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.557485, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.545590, Train: 0.978571, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.536054, Train: 0.971429, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.515224, Train: 0.992857, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.520952, Train: 0.985714, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.508439, Train: 0.978571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.507412, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.473766, Train: 0.985714, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.469249, Train: 0.978571, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.465011, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.442153, Train: 0.985714, Val: 0.772000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.449212, Train: 0.992857, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.438542, Train: 0.985714, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.444659, Train: 1.000000, Val: 0.776000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.425781, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.428521, Train: 0.985714, Val: 0.810000, Test: 0.802000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.408149, Train: 0.992857, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.403531, Train: 1.000000, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
