Epoch: 001, Loss: 1.938324, Train: 0.192857, Val: 0.126000, Test: 0.137000, Val_acc_best: 0.126000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.911209, Train: 0.271429, Val: 0.130000, Test: 0.152000, Val_acc_best: 0.130000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.879157, Train: 0.500000, Val: 0.250000, Test: 0.261000, Val_acc_best: 0.250000, Test_acc_best: 0.261000
Epoch: 004, Loss: 1.830567, Train: 0.692857, Val: 0.422000, Test: 0.436000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 005, Loss: 1.778503, Train: 0.807143, Val: 0.560000, Test: 0.585000, Val_acc_best: 0.560000, Test_acc_best: 0.585000
Epoch: 006, Loss: 1.714297, Train: 0.892857, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.654167, Train: 0.900000, Val: 0.708000, Test: 0.724000, Val_acc_best: 0.708000, Test_acc_best: 0.724000
Epoch: 008, Loss: 1.582474, Train: 0.914286, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 009, Loss: 1.517181, Train: 0.921429, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.451580, Train: 0.921429, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.380941, Train: 0.935714, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.324066, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.235187, Train: 0.928571, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.196979, Train: 0.935714, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.127892, Train: 0.942857, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.079080, Train: 0.935714, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.033516, Train: 0.935714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.969081, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.936487, Train: 0.942857, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.905325, Train: 0.935714, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.849720, Train: 0.942857, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.827455, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 023, Loss: 0.782133, Train: 0.935714, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 024, Loss: 0.768054, Train: 0.942857, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 025, Loss: 0.735343, Train: 0.964286, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 026, Loss: 0.724717, Train: 0.957143, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.700838, Train: 0.957143, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.672222, Train: 0.957143, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.653882, Train: 0.971429, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.651654, Train: 0.971429, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.629498, Train: 0.957143, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.604186, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.572729, Train: 0.978571, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.562818, Train: 0.978571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.565691, Train: 0.971429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.563499, Train: 0.992857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.545786, Train: 0.992857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 038, Loss: 0.520468, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.516017, Train: 0.978571, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.509951, Train: 0.992857, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.476431, Train: 0.985714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.464267, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.470277, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.461203, Train: 0.985714, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.452186, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.451802, Train: 0.992857, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.449523, Train: 0.985714, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.431770, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.418842, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.409937, Train: 1.000000, Val: 0.810000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 051, Loss: 0.405535, Train: 0.992857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 052, Loss: 0.398753, Train: 0.992857, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 053, Loss: 0.390757, Train: 1.000000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 054, Loss: 0.388877, Train: 1.000000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 055, Loss: 0.381351, Train: 0.985714, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 056, Loss: 0.389170, Train: 1.000000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
Epoch: 057, Loss: 0.381172, Train: 1.000000, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.809000
