Epoch: 001, Loss: 1.939642, Train: 0.264286, Val: 0.148000, Test: 0.171000, Val_acc_best: 0.148000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.914291, Train: 0.285714, Val: 0.140000, Test: 0.163000, Val_acc_best: 0.148000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.879591, Train: 0.485714, Val: 0.266000, Test: 0.286000, Val_acc_best: 0.266000, Test_acc_best: 0.286000
Epoch: 004, Loss: 1.830919, Train: 0.771429, Val: 0.456000, Test: 0.481000, Val_acc_best: 0.456000, Test_acc_best: 0.481000
Epoch: 005, Loss: 1.782208, Train: 0.857143, Val: 0.598000, Test: 0.616000, Val_acc_best: 0.598000, Test_acc_best: 0.616000
Epoch: 006, Loss: 1.715599, Train: 0.914286, Val: 0.674000, Test: 0.693000, Val_acc_best: 0.674000, Test_acc_best: 0.693000
Epoch: 007, Loss: 1.646511, Train: 0.900000, Val: 0.706000, Test: 0.723000, Val_acc_best: 0.706000, Test_acc_best: 0.723000
Epoch: 008, Loss: 1.587057, Train: 0.900000, Val: 0.714000, Test: 0.738000, Val_acc_best: 0.714000, Test_acc_best: 0.738000
Epoch: 009, Loss: 1.514800, Train: 0.914286, Val: 0.738000, Test: 0.769000, Val_acc_best: 0.738000, Test_acc_best: 0.769000
Epoch: 010, Loss: 1.437469, Train: 0.942857, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 011, Loss: 1.380712, Train: 0.935714, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.312549, Train: 0.928571, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.239602, Train: 0.935714, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.191752, Train: 0.942857, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.139356, Train: 0.935714, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.078177, Train: 0.928571, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.024038, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.988122, Train: 0.935714, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.935410, Train: 0.942857, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.898878, Train: 0.935714, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.878104, Train: 0.935714, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.818010, Train: 0.942857, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.793902, Train: 0.942857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.775552, Train: 0.935714, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.749716, Train: 0.950000, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.711134, Train: 0.957143, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.703035, Train: 0.971429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.681301, Train: 0.957143, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.663213, Train: 0.957143, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.637593, Train: 0.978571, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.610802, Train: 0.985714, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.598466, Train: 0.985714, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.599903, Train: 0.978571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.572822, Train: 0.985714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.589817, Train: 0.985714, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.534321, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.540663, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.510125, Train: 0.992857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
