Epoch: 001, Loss: 1.940378, Train: 0.264286, Val: 0.156000, Test: 0.161000, Val_acc_best: 0.156000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.912929, Train: 0.292857, Val: 0.138000, Test: 0.156000, Val_acc_best: 0.156000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.875393, Train: 0.478571, Val: 0.230000, Test: 0.256000, Val_acc_best: 0.230000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.830422, Train: 0.621429, Val: 0.304000, Test: 0.331000, Val_acc_best: 0.304000, Test_acc_best: 0.331000
Epoch: 005, Loss: 1.777045, Train: 0.800000, Val: 0.452000, Test: 0.477000, Val_acc_best: 0.452000, Test_acc_best: 0.477000
Epoch: 006, Loss: 1.712674, Train: 0.850000, Val: 0.628000, Test: 0.629000, Val_acc_best: 0.628000, Test_acc_best: 0.629000
Epoch: 007, Loss: 1.646590, Train: 0.900000, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.732000, Test_acc_best: 0.748000
Epoch: 008, Loss: 1.593285, Train: 0.935714, Val: 0.744000, Test: 0.770000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.506635, Train: 0.928571, Val: 0.736000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.447111, Train: 0.914286, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 011, Loss: 1.389177, Train: 0.928571, Val: 0.734000, Test: 0.766000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 012, Loss: 1.320843, Train: 0.942857, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 013, Loss: 1.241267, Train: 0.928571, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.192920, Train: 0.928571, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.146763, Train: 0.935714, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
