Epoch: 001, Loss: 1.940352, Train: 0.664286, Val: 0.390000, Test: 0.400000, Val_acc_best: 0.390000, Test_acc_best: 0.400000
Epoch: 002, Loss: 1.915770, Train: 0.542857, Val: 0.242000, Test: 0.272000, Val_acc_best: 0.390000, Test_acc_best: 0.400000
Epoch: 003, Loss: 1.882869, Train: 0.600000, Val: 0.282000, Test: 0.311000, Val_acc_best: 0.390000, Test_acc_best: 0.400000
Epoch: 004, Loss: 1.838134, Train: 0.678571, Val: 0.404000, Test: 0.417000, Val_acc_best: 0.404000, Test_acc_best: 0.417000
Epoch: 005, Loss: 1.789386, Train: 0.778571, Val: 0.540000, Test: 0.538000, Val_acc_best: 0.540000, Test_acc_best: 0.538000
Epoch: 006, Loss: 1.729602, Train: 0.864286, Val: 0.652000, Test: 0.646000, Val_acc_best: 0.652000, Test_acc_best: 0.646000
Epoch: 007, Loss: 1.670722, Train: 0.914286, Val: 0.690000, Test: 0.711000, Val_acc_best: 0.690000, Test_acc_best: 0.711000
Epoch: 008, Loss: 1.608030, Train: 0.914286, Val: 0.730000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.755000
Epoch: 009, Loss: 1.547374, Train: 0.914286, Val: 0.744000, Test: 0.773000, Val_acc_best: 0.744000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.471086, Train: 0.914286, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.400812, Train: 0.914286, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.773000
Epoch: 012, Loss: 1.350650, Train: 0.921429, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 013, Loss: 1.267505, Train: 0.928571, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.226719, Train: 0.928571, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 015, Loss: 1.166863, Train: 0.928571, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.100707, Train: 0.935714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
