Epoch: 001, Loss: 1.939658, Train: 0.328571, Val: 0.196000, Test: 0.218000, Val_acc_best: 0.196000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.914163, Train: 0.235714, Val: 0.130000, Test: 0.150000, Val_acc_best: 0.196000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.878766, Train: 0.357143, Val: 0.174000, Test: 0.188000, Val_acc_best: 0.196000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.838596, Train: 0.664286, Val: 0.324000, Test: 0.348000, Val_acc_best: 0.324000, Test_acc_best: 0.348000
Epoch: 005, Loss: 1.784148, Train: 0.757143, Val: 0.532000, Test: 0.556000, Val_acc_best: 0.532000, Test_acc_best: 0.556000
Epoch: 006, Loss: 1.727287, Train: 0.864286, Val: 0.626000, Test: 0.666000, Val_acc_best: 0.626000, Test_acc_best: 0.666000
Epoch: 007, Loss: 1.655158, Train: 0.900000, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.688000, Test_acc_best: 0.712000
Epoch: 008, Loss: 1.602003, Train: 0.907143, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 009, Loss: 1.527209, Train: 0.907143, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.458928, Train: 0.921429, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.391662, Train: 0.935714, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.335021, Train: 0.935714, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.254058, Train: 0.935714, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.193447, Train: 0.935714, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 015, Loss: 1.141484, Train: 0.942857, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.075763, Train: 0.935714, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 017, Loss: 1.032679, Train: 0.928571, Val: 0.784000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 018, Loss: 0.977377, Train: 0.935714, Val: 0.768000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 019, Loss: 0.929175, Train: 0.935714, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 020, Loss: 0.891809, Train: 0.935714, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 021, Loss: 0.865907, Train: 0.942857, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 022, Loss: 0.804778, Train: 0.935714, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 023, Loss: 0.802620, Train: 0.942857, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 024, Loss: 0.780718, Train: 0.950000, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 025, Loss: 0.727700, Train: 0.964286, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.712987, Train: 0.950000, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.709219, Train: 0.950000, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.668445, Train: 0.957143, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.649745, Train: 0.971429, Val: 0.796000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 030, Loss: 0.625306, Train: 0.957143, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 031, Loss: 0.631193, Train: 0.971429, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 032, Loss: 0.618991, Train: 0.964286, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 033, Loss: 0.588632, Train: 0.964286, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 034, Loss: 0.582932, Train: 0.978571, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 035, Loss: 0.552745, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
