Epoch: 001, Loss: 1.938664, Train: 0.292857, Val: 0.148000, Test: 0.155000, Val_acc_best: 0.148000, Test_acc_best: 0.155000
Epoch: 002, Loss: 1.913043, Train: 0.321429, Val: 0.182000, Test: 0.184000, Val_acc_best: 0.182000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.876762, Train: 0.464286, Val: 0.226000, Test: 0.234000, Val_acc_best: 0.226000, Test_acc_best: 0.234000
Epoch: 004, Loss: 1.831032, Train: 0.671429, Val: 0.356000, Test: 0.384000, Val_acc_best: 0.356000, Test_acc_best: 0.384000
Epoch: 005, Loss: 1.776103, Train: 0.814286, Val: 0.544000, Test: 0.562000, Val_acc_best: 0.544000, Test_acc_best: 0.562000
Epoch: 006, Loss: 1.717023, Train: 0.871429, Val: 0.652000, Test: 0.663000, Val_acc_best: 0.652000, Test_acc_best: 0.663000
Epoch: 007, Loss: 1.640953, Train: 0.921429, Val: 0.692000, Test: 0.711000, Val_acc_best: 0.692000, Test_acc_best: 0.711000
Epoch: 008, Loss: 1.578006, Train: 0.921429, Val: 0.706000, Test: 0.739000, Val_acc_best: 0.706000, Test_acc_best: 0.739000
Epoch: 009, Loss: 1.508053, Train: 0.921429, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.724000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.440411, Train: 0.928571, Val: 0.732000, Test: 0.766000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 011, Loss: 1.380833, Train: 0.935714, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 012, Loss: 1.315000, Train: 0.935714, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.256098, Train: 0.942857, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 014, Loss: 1.182149, Train: 0.935714, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.144404, Train: 0.935714, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.071799, Train: 0.942857, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.019078, Train: 0.942857, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 018, Loss: 0.971096, Train: 0.957143, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.933039, Train: 0.942857, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.877699, Train: 0.935714, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.841721, Train: 0.928571, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.829325, Train: 0.950000, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.782989, Train: 0.942857, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 024, Loss: 0.764439, Train: 0.942857, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 025, Loss: 0.753767, Train: 0.942857, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 026, Loss: 0.714290, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.711996, Train: 0.964286, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 028, Loss: 0.669663, Train: 0.985714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 029, Loss: 0.651118, Train: 0.971429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 030, Loss: 0.624686, Train: 0.978571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.609435, Train: 0.971429, Val: 0.804000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 032, Loss: 0.585250, Train: 0.978571, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.588351, Train: 0.978571, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 034, Loss: 0.573691, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 035, Loss: 0.562599, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.549773, Train: 0.992857, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.536166, Train: 0.992857, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 038, Loss: 0.512071, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.520373, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.511827, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.478038, Train: 0.985714, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.477682, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 043, Loss: 0.472602, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.466119, Train: 0.992857, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.449933, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.437387, Train: 1.000000, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.440037, Train: 0.985714, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.440481, Train: 1.000000, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.417615, Train: 1.000000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.414850, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.409034, Train: 0.992857, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.398623, Train: 0.992857, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.403229, Train: 0.992857, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.403674, Train: 1.000000, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.383109, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 056, Loss: 0.364431, Train: 1.000000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 057, Loss: 0.373520, Train: 0.992857, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 058, Loss: 0.362762, Train: 1.000000, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.359446, Train: 1.000000, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.356368, Train: 0.985714, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.352496, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.341442, Train: 1.000000, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.348038, Train: 0.985714, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
Epoch: 064, Loss: 0.335860, Train: 1.000000, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
Epoch: 065, Loss: 0.343608, Train: 1.000000, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
