Epoch: 001, Loss: 1.946272, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917688, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880846, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844837, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.812892, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.792481, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.779181, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.765902, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.746251, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.724415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.700227, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.682233, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.660424, Train: 0.427152, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.639071, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.611642, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.588725, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.564691, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.543190, Train: 0.443709, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.512775, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.489744, Train: 0.443709, Val: 0.478000, Test: 0.486000, Val_acc_best: 0.478000, Test_acc_best: 0.486000
Epoch: 021, Loss: 1.463895, Train: 0.447020, Val: 0.590000, Test: 0.577000, Val_acc_best: 0.590000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.432061, Train: 0.454470, Val: 0.626000, Test: 0.598000, Val_acc_best: 0.626000, Test_acc_best: 0.598000
Epoch: 023, Loss: 1.399782, Train: 0.534768, Val: 0.802000, Test: 0.776000, Val_acc_best: 0.802000, Test_acc_best: 0.776000
Epoch: 024, Loss: 1.374650, Train: 0.591060, Val: 0.830000, Test: 0.813000, Val_acc_best: 0.830000, Test_acc_best: 0.813000
Epoch: 025, Loss: 1.347696, Train: 0.594371, Val: 0.834000, Test: 0.812000, Val_acc_best: 0.834000, Test_acc_best: 0.813000
Epoch: 026, Loss: 1.315258, Train: 0.605132, Val: 0.840000, Test: 0.813000, Val_acc_best: 0.840000, Test_acc_best: 0.813000
Epoch: 027, Loss: 1.285429, Train: 0.752483, Val: 0.846000, Test: 0.816000, Val_acc_best: 0.846000, Test_acc_best: 0.816000
Epoch: 028, Loss: 1.258978, Train: 0.826159, Val: 0.848000, Test: 0.819000, Val_acc_best: 0.848000, Test_acc_best: 0.819000
Epoch: 029, Loss: 1.220905, Train: 0.834437, Val: 0.854000, Test: 0.820000, Val_acc_best: 0.854000, Test_acc_best: 0.820000
Epoch: 030, Loss: 1.188102, Train: 0.834437, Val: 0.854000, Test: 0.821000, Val_acc_best: 0.854000, Test_acc_best: 0.821000
