Epoch: 001, Loss: 1.945454, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917987, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880890, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844759, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.813664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.794410, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.785504, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.769616, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.745454, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.723058, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.703879, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.680323, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.658389, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.637768, Train: 0.339404, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.609834, Train: 0.440397, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.585171, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.558000, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.533137, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.505278, Train: 0.443709, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.490000
Epoch: 020, Loss: 1.479079, Train: 0.447848, Val: 0.602000, Test: 0.589000, Val_acc_best: 0.602000, Test_acc_best: 0.589000
Epoch: 021, Loss: 1.449985, Train: 0.468543, Val: 0.622000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.594000
Epoch: 022, Loss: 1.414836, Train: 0.560430, Val: 0.750000, Test: 0.736000, Val_acc_best: 0.750000, Test_acc_best: 0.736000
Epoch: 023, Loss: 1.388974, Train: 0.592715, Val: 0.824000, Test: 0.813000, Val_acc_best: 0.824000, Test_acc_best: 0.813000
Epoch: 024, Loss: 1.355782, Train: 0.593543, Val: 0.834000, Test: 0.812000, Val_acc_best: 0.834000, Test_acc_best: 0.813000
Epoch: 025, Loss: 1.317734, Train: 0.610927, Val: 0.840000, Test: 0.813000, Val_acc_best: 0.840000, Test_acc_best: 0.813000
Epoch: 026, Loss: 1.286832, Train: 0.700331, Val: 0.844000, Test: 0.815000, Val_acc_best: 0.844000, Test_acc_best: 0.815000
Epoch: 027, Loss: 1.254565, Train: 0.805464, Val: 0.850000, Test: 0.819000, Val_acc_best: 0.850000, Test_acc_best: 0.819000
Epoch: 028, Loss: 1.217851, Train: 0.835265, Val: 0.854000, Test: 0.822000, Val_acc_best: 0.854000, Test_acc_best: 0.822000
Epoch: 029, Loss: 1.187582, Train: 0.836921, Val: 0.856000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.154799, Train: 0.842715, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.125325, Train: 0.842715, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.091326, Train: 0.842715, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.056304, Train: 0.841887, Val: 0.854000, Test: 0.826000, Val_acc_best: 0.856000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.028330, Train: 0.844371, Val: 0.856000, Test: 0.829000, Val_acc_best: 0.856000, Test_acc_best: 0.829000
Epoch: 035, Loss: 0.999217, Train: 0.844371, Val: 0.856000, Test: 0.829000, Val_acc_best: 0.856000, Test_acc_best: 0.829000
Epoch: 036, Loss: 0.964926, Train: 0.845199, Val: 0.856000, Test: 0.829000, Val_acc_best: 0.856000, Test_acc_best: 0.829000
Epoch: 037, Loss: 0.941878, Train: 0.845199, Val: 0.856000, Test: 0.829000, Val_acc_best: 0.856000, Test_acc_best: 0.829000
Epoch: 038, Loss: 0.909898, Train: 0.845199, Val: 0.856000, Test: 0.829000, Val_acc_best: 0.856000, Test_acc_best: 0.829000
Epoch: 039, Loss: 0.886758, Train: 0.846026, Val: 0.856000, Test: 0.831000, Val_acc_best: 0.856000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.861887, Train: 0.918046, Val: 0.926000, Test: 0.914000, Val_acc_best: 0.926000, Test_acc_best: 0.914000
Epoch: 041, Loss: 0.834293, Train: 0.920530, Val: 0.928000, Test: 0.915000, Val_acc_best: 0.928000, Test_acc_best: 0.915000
Epoch: 042, Loss: 0.805408, Train: 0.922185, Val: 0.930000, Test: 0.916000, Val_acc_best: 0.930000, Test_acc_best: 0.916000
Epoch: 043, Loss: 0.787415, Train: 0.922185, Val: 0.928000, Test: 0.917000, Val_acc_best: 0.930000, Test_acc_best: 0.917000
Epoch: 044, Loss: 0.761245, Train: 0.921358, Val: 0.924000, Test: 0.917000, Val_acc_best: 0.930000, Test_acc_best: 0.917000
