Epoch: 001, Loss: 1.945653, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915302, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.874343, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.835649, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.802475, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.780991, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.769695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.751466, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.724836, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.702641, Train: 0.282285, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.680940, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.655532, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.634702, Train: 0.441225, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.612880, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.584956, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.558530, Train: 0.442053, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.528261, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.503234, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.475207, Train: 0.443709, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 020, Loss: 1.450320, Train: 0.443709, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.413242, Train: 0.447848, Val: 0.624000, Test: 0.595000, Val_acc_best: 0.624000, Test_acc_best: 0.595000
Epoch: 022, Loss: 1.383124, Train: 0.599338, Val: 0.832000, Test: 0.812000, Val_acc_best: 0.832000, Test_acc_best: 0.812000
Epoch: 023, Loss: 1.355671, Train: 0.599338, Val: 0.854000, Test: 0.824000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 024, Loss: 1.324538, Train: 0.599338, Val: 0.854000, Test: 0.824000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 025, Loss: 1.286514, Train: 0.599338, Val: 0.854000, Test: 0.824000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 026, Loss: 1.258291, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.225641, Train: 0.836921, Val: 0.856000, Test: 0.824000, Val_acc_best: 0.856000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.191221, Train: 0.838576, Val: 0.856000, Test: 0.824000, Val_acc_best: 0.856000, Test_acc_best: 0.824000
Epoch: 029, Loss: 1.161029, Train: 0.839404, Val: 0.858000, Test: 0.826000, Val_acc_best: 0.858000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.130368, Train: 0.841060, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 031, Loss: 1.095236, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 032, Loss: 1.063633, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 033, Loss: 1.028863, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 034, Loss: 1.002668, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 035, Loss: 0.963337, Train: 0.846026, Val: 0.862000, Test: 0.830000, Val_acc_best: 0.862000, Test_acc_best: 0.830000
Epoch: 036, Loss: 0.942861, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 037, Loss: 0.915873, Train: 0.846026, Val: 0.858000, Test: 0.830000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.892885, Train: 0.846026, Val: 0.858000, Test: 0.830000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.859135, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.832400, Train: 0.846026, Val: 0.918000, Test: 0.914000, Val_acc_best: 0.918000, Test_acc_best: 0.914000
Epoch: 041, Loss: 0.813817, Train: 0.846026, Val: 0.928000, Test: 0.919000, Val_acc_best: 0.928000, Test_acc_best: 0.919000
Epoch: 042, Loss: 0.789645, Train: 0.920530, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 043, Loss: 0.759375, Train: 0.921358, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.928000, Test_acc_best: 0.920000
Epoch: 044, Loss: 0.743450, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.928000, Test_acc_best: 0.921000
