Epoch: 001, Loss: 1.939975, Train: 0.221429, Val: 0.132000, Test: 0.145000, Val_acc_best: 0.132000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.915904, Train: 0.221429, Val: 0.134000, Test: 0.149000, Val_acc_best: 0.134000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.884542, Train: 0.350000, Val: 0.164000, Test: 0.193000, Val_acc_best: 0.164000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.846322, Train: 0.642857, Val: 0.368000, Test: 0.390000, Val_acc_best: 0.368000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.802174, Train: 0.785714, Val: 0.562000, Test: 0.582000, Val_acc_best: 0.562000, Test_acc_best: 0.582000
Epoch: 006, Loss: 1.749312, Train: 0.900000, Val: 0.660000, Test: 0.686000, Val_acc_best: 0.660000, Test_acc_best: 0.686000
Epoch: 007, Loss: 1.690038, Train: 0.921429, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.628014, Train: 0.928571, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.559523, Train: 0.914286, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.498908, Train: 0.914286, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.427505, Train: 0.914286, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.374845, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.300221, Train: 0.914286, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.229443, Train: 0.921429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.169672, Train: 0.928571, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.109484, Train: 0.921429, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.062564, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.002901, Train: 0.928571, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.939353, Train: 0.928571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.910751, Train: 0.942857, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.876560, Train: 0.935714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.842083, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.793725, Train: 0.942857, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.780741, Train: 0.957143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.736455, Train: 0.950000, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.724812, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.686346, Train: 0.971429, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.684084, Train: 0.964286, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.644974, Train: 0.971429, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.626629, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.614287, Train: 0.971429, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.588838, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.581141, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
