Epoch: 001, Loss: 1.941086, Train: 0.364286, Val: 0.272000, Test: 0.281000, Val_acc_best: 0.272000, Test_acc_best: 0.281000
Epoch: 002, Loss: 1.916875, Train: 0.235714, Val: 0.148000, Test: 0.165000, Val_acc_best: 0.272000, Test_acc_best: 0.281000
Epoch: 003, Loss: 1.889476, Train: 0.414286, Val: 0.230000, Test: 0.243000, Val_acc_best: 0.272000, Test_acc_best: 0.281000
Epoch: 004, Loss: 1.848050, Train: 0.671429, Val: 0.430000, Test: 0.443000, Val_acc_best: 0.430000, Test_acc_best: 0.443000
Epoch: 005, Loss: 1.803543, Train: 0.785714, Val: 0.594000, Test: 0.604000, Val_acc_best: 0.594000, Test_acc_best: 0.604000
Epoch: 006, Loss: 1.751261, Train: 0.900000, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.708000, Test_acc_best: 0.719000
Epoch: 007, Loss: 1.682530, Train: 0.907143, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.734000, Test_acc_best: 0.754000
Epoch: 008, Loss: 1.627273, Train: 0.907143, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.734000, Test_acc_best: 0.755000
Epoch: 009, Loss: 1.564102, Train: 0.907143, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.740000, Test_acc_best: 0.764000
Epoch: 010, Loss: 1.501479, Train: 0.914286, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.436417, Train: 0.914286, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.370394, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.301210, Train: 0.914286, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.233857, Train: 0.921429, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.192099, Train: 0.928571, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.105747, Train: 0.928571, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.056539, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.009597, Train: 0.935714, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.941594, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.908560, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.873233, Train: 0.935714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.859610, Train: 0.935714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.812690, Train: 0.935714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.777608, Train: 0.957143, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.743531, Train: 0.957143, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 026, Loss: 0.722959, Train: 0.950000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 027, Loss: 0.702289, Train: 0.957143, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.680331, Train: 0.964286, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 029, Loss: 0.672537, Train: 0.957143, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 030, Loss: 0.651651, Train: 0.957143, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.615992, Train: 0.971429, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.594353, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.585997, Train: 0.957143, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.570237, Train: 0.971429, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.567265, Train: 0.971429, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.539534, Train: 0.971429, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.545319, Train: 0.971429, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.522045, Train: 0.964286, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.508629, Train: 0.985714, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.500667, Train: 0.971429, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.485312, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.484515, Train: 0.992857, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.463737, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.457632, Train: 0.971429, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
