Epoch: 001, Loss: 1.940136, Train: 0.235714, Val: 0.132000, Test: 0.152000, Val_acc_best: 0.132000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.913703, Train: 0.235714, Val: 0.128000, Test: 0.153000, Val_acc_best: 0.132000, Test_acc_best: 0.153000
Epoch: 003, Loss: 1.879836, Train: 0.392857, Val: 0.218000, Test: 0.230000, Val_acc_best: 0.218000, Test_acc_best: 0.230000
Epoch: 004, Loss: 1.837590, Train: 0.600000, Val: 0.390000, Test: 0.384000, Val_acc_best: 0.390000, Test_acc_best: 0.384000
Epoch: 005, Loss: 1.789958, Train: 0.778571, Val: 0.568000, Test: 0.556000, Val_acc_best: 0.568000, Test_acc_best: 0.556000
Epoch: 006, Loss: 1.735847, Train: 0.878571, Val: 0.656000, Test: 0.665000, Val_acc_best: 0.656000, Test_acc_best: 0.665000
Epoch: 007, Loss: 1.673189, Train: 0.921429, Val: 0.742000, Test: 0.764000, Val_acc_best: 0.742000, Test_acc_best: 0.764000
Epoch: 008, Loss: 1.612581, Train: 0.914286, Val: 0.764000, Test: 0.793000, Val_acc_best: 0.764000, Test_acc_best: 0.793000
Epoch: 009, Loss: 1.543599, Train: 0.907143, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.793000
Epoch: 010, Loss: 1.489157, Train: 0.921429, Val: 0.744000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.793000
Epoch: 011, Loss: 1.414432, Train: 0.921429, Val: 0.746000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.343877, Train: 0.928571, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.283282, Train: 0.928571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 014, Loss: 1.229729, Train: 0.928571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 015, Loss: 1.157842, Train: 0.928571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 016, Loss: 1.108460, Train: 0.928571, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.048954, Train: 0.935714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 018, Loss: 0.997131, Train: 0.928571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 019, Loss: 0.954627, Train: 0.942857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.929062, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.875621, Train: 0.942857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.843639, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.806043, Train: 0.935714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.766720, Train: 0.950000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.745743, Train: 0.957143, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.727888, Train: 0.957143, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.716106, Train: 0.971429, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.694082, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.662022, Train: 0.964286, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.648072, Train: 0.971429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.621481, Train: 0.971429, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.614888, Train: 0.971429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.581829, Train: 0.978571, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.576963, Train: 0.978571, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.548303, Train: 0.971429, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.557799, Train: 0.978571, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.520429, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.518355, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.517418, Train: 0.978571, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.490972, Train: 0.971429, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.486287, Train: 0.978571, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.476766, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.471908, Train: 0.971429, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.453265, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.445416, Train: 1.000000, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.434527, Train: 0.978571, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.424099, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.417500, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.414152, Train: 0.978571, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.416772, Train: 0.985714, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.400601, Train: 0.978571, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.401034, Train: 0.985714, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.394903, Train: 0.992857, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.391995, Train: 0.992857, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.373814, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 056, Loss: 0.361572, Train: 0.992857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.349123, Train: 0.992857, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.363516, Train: 0.992857, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.362051, Train: 0.992857, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.357736, Train: 0.992857, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.338913, Train: 1.000000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.341474, Train: 0.985714, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.344907, Train: 1.000000, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.319404, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.304674, Train: 0.985714, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.323969, Train: 0.992857, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 067, Loss: 0.317007, Train: 0.992857, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.321265, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.322182, Train: 0.992857, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.300912, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.286557, Train: 1.000000, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.275724, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 073, Loss: 0.288230, Train: 1.000000, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 074, Loss: 0.288263, Train: 0.992857, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.296986, Train: 0.992857, Val: 0.776000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 076, Loss: 0.282293, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.277853, Train: 0.992857, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.269839, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 079, Loss: 0.260647, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 080, Loss: 0.263799, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 081, Loss: 0.269719, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 082, Loss: 0.265639, Train: 0.992857, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 083, Loss: 0.260217, Train: 1.000000, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 084, Loss: 0.248397, Train: 0.992857, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 085, Loss: 0.247842, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 086, Loss: 0.258158, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 087, Loss: 0.239788, Train: 1.000000, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 088, Loss: 0.244893, Train: 1.000000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 089, Loss: 0.251159, Train: 1.000000, Val: 0.818000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 090, Loss: 0.238895, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 091, Loss: 0.239366, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
