Epoch: 001, Loss: 1.940045, Train: 0.335714, Val: 0.194000, Test: 0.210000, Val_acc_best: 0.194000, Test_acc_best: 0.210000
Epoch: 002, Loss: 1.914756, Train: 0.285714, Val: 0.140000, Test: 0.158000, Val_acc_best: 0.194000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.885498, Train: 0.342857, Val: 0.194000, Test: 0.219000, Val_acc_best: 0.194000, Test_acc_best: 0.219000
Epoch: 004, Loss: 1.843305, Train: 0.642857, Val: 0.382000, Test: 0.413000, Val_acc_best: 0.382000, Test_acc_best: 0.413000
Epoch: 005, Loss: 1.800165, Train: 0.821429, Val: 0.584000, Test: 0.624000, Val_acc_best: 0.584000, Test_acc_best: 0.624000
Epoch: 006, Loss: 1.741857, Train: 0.900000, Val: 0.690000, Test: 0.721000, Val_acc_best: 0.690000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.686304, Train: 0.921429, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 008, Loss: 1.627779, Train: 0.921429, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.728000, Test_acc_best: 0.753000
Epoch: 009, Loss: 1.573446, Train: 0.907143, Val: 0.740000, Test: 0.770000, Val_acc_best: 0.740000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.507896, Train: 0.907143, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.746000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.444860, Train: 0.907143, Val: 0.752000, Test: 0.790000, Val_acc_best: 0.752000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.378928, Train: 0.907143, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.315793, Train: 0.907143, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.258080, Train: 0.921429, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.190012, Train: 0.928571, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
