Epoch: 001, Loss: 1.940175, Train: 0.428571, Val: 0.194000, Test: 0.231000, Val_acc_best: 0.194000, Test_acc_best: 0.231000
Epoch: 002, Loss: 1.917802, Train: 0.542857, Val: 0.300000, Test: 0.323000, Val_acc_best: 0.300000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.884281, Train: 0.650000, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.404000, Test_acc_best: 0.411000
Epoch: 004, Loss: 1.844126, Train: 0.692857, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 005, Loss: 1.792701, Train: 0.850000, Val: 0.572000, Test: 0.570000, Val_acc_best: 0.572000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.738892, Train: 0.850000, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.662000, Test_acc_best: 0.672000
Epoch: 007, Loss: 1.678643, Train: 0.900000, Val: 0.688000, Test: 0.713000, Val_acc_best: 0.688000, Test_acc_best: 0.713000
Epoch: 008, Loss: 1.614024, Train: 0.921429, Val: 0.748000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.551222, Train: 0.928571, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.782000
Epoch: 010, Loss: 1.484777, Train: 0.921429, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.408804, Train: 0.928571, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.346404, Train: 0.921429, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.283740, Train: 0.921429, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.206373, Train: 0.928571, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.170487, Train: 0.928571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.089764, Train: 0.928571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.044681, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 018, Loss: 0.989985, Train: 0.921429, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 019, Loss: 0.957813, Train: 0.928571, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.903314, Train: 0.935714, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 021, Loss: 0.855161, Train: 0.935714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 022, Loss: 0.842223, Train: 0.935714, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 023, Loss: 0.805012, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 024, Loss: 0.770422, Train: 0.950000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 025, Loss: 0.753342, Train: 0.942857, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 026, Loss: 0.724905, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 027, Loss: 0.704863, Train: 0.950000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.673616, Train: 0.957143, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.640854, Train: 0.971429, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.635026, Train: 0.971429, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.601412, Train: 0.964286, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 032, Loss: 0.609863, Train: 0.971429, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 033, Loss: 0.587661, Train: 0.971429, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.566128, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.555293, Train: 0.971429, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.546318, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.547242, Train: 0.978571, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.518862, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.494198, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.472706, Train: 0.971429, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.481483, Train: 0.978571, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.483981, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.474461, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.460229, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.439014, Train: 0.985714, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.438203, Train: 0.978571, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.422459, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.430022, Train: 0.985714, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.402069, Train: 0.985714, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.408121, Train: 0.985714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.405409, Train: 0.985714, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.406619, Train: 0.992857, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.386066, Train: 0.985714, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.380986, Train: 0.985714, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.367453, Train: 0.985714, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.369145, Train: 0.992857, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.365026, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.359841, Train: 0.992857, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.345277, Train: 0.992857, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.343237, Train: 0.985714, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.344428, Train: 0.992857, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.343485, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.338541, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.322023, Train: 0.992857, Val: 0.814000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.327456, Train: 0.992857, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.324144, Train: 1.000000, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.319443, Train: 0.985714, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.306682, Train: 0.992857, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.319167, Train: 1.000000, Val: 0.816000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.298621, Train: 0.992857, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.289831, Train: 1.000000, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 072, Loss: 0.294951, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 073, Loss: 0.301322, Train: 0.992857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 074, Loss: 0.302769, Train: 1.000000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.277568, Train: 0.992857, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.288558, Train: 1.000000, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 077, Loss: 0.275127, Train: 1.000000, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 078, Loss: 0.281810, Train: 0.992857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.274591, Train: 1.000000, Val: 0.810000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.269047, Train: 0.992857, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.264527, Train: 1.000000, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.258480, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.270788, Train: 1.000000, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 084, Loss: 0.263570, Train: 0.992857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
