Epoch: 001, Loss: 1.940158, Train: 0.221429, Val: 0.144000, Test: 0.154000, Val_acc_best: 0.144000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.917171, Train: 0.414286, Val: 0.194000, Test: 0.208000, Val_acc_best: 0.194000, Test_acc_best: 0.208000
Epoch: 003, Loss: 1.884590, Train: 0.464286, Val: 0.234000, Test: 0.247000, Val_acc_best: 0.234000, Test_acc_best: 0.247000
Epoch: 004, Loss: 1.843811, Train: 0.657143, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.418000, Test_acc_best: 0.419000
Epoch: 005, Loss: 1.798601, Train: 0.750000, Val: 0.552000, Test: 0.558000, Val_acc_best: 0.552000, Test_acc_best: 0.558000
Epoch: 006, Loss: 1.737181, Train: 0.885714, Val: 0.652000, Test: 0.672000, Val_acc_best: 0.652000, Test_acc_best: 0.672000
Epoch: 007, Loss: 1.677364, Train: 0.914286, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.614363, Train: 0.921429, Val: 0.734000, Test: 0.766000, Val_acc_best: 0.734000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.552432, Train: 0.914286, Val: 0.740000, Test: 0.770000, Val_acc_best: 0.740000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.488041, Train: 0.914286, Val: 0.742000, Test: 0.771000, Val_acc_best: 0.742000, Test_acc_best: 0.771000
Epoch: 011, Loss: 1.416180, Train: 0.928571, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.746000, Test_acc_best: 0.773000
Epoch: 012, Loss: 1.352878, Train: 0.907143, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.286737, Train: 0.921429, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.235741, Train: 0.928571, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.165238, Train: 0.928571, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.107073, Train: 0.928571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.045461, Train: 0.921429, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.001221, Train: 0.928571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.960579, Train: 0.935714, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.908960, Train: 0.935714, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.877456, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.838007, Train: 0.935714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.812522, Train: 0.950000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.768362, Train: 0.957143, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.745648, Train: 0.957143, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
