Epoch: 001, Loss: 1.940376, Train: 0.357143, Val: 0.232000, Test: 0.243000, Val_acc_best: 0.232000, Test_acc_best: 0.243000
Epoch: 002, Loss: 1.915596, Train: 0.392857, Val: 0.244000, Test: 0.241000, Val_acc_best: 0.244000, Test_acc_best: 0.243000
Epoch: 003, Loss: 1.882118, Train: 0.457143, Val: 0.292000, Test: 0.278000, Val_acc_best: 0.292000, Test_acc_best: 0.278000
Epoch: 004, Loss: 1.846286, Train: 0.635714, Val: 0.416000, Test: 0.426000, Val_acc_best: 0.416000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.795349, Train: 0.807143, Val: 0.590000, Test: 0.612000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 006, Loss: 1.733360, Train: 0.914286, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.694000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.682603, Train: 0.914286, Val: 0.720000, Test: 0.742000, Val_acc_best: 0.720000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.617135, Train: 0.914286, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 009, Loss: 1.550985, Train: 0.921429, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.746000, Test_acc_best: 0.766000
Epoch: 010, Loss: 1.481556, Train: 0.914286, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.412919, Train: 0.914286, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.360347, Train: 0.921429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.294231, Train: 0.928571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.227501, Train: 0.928571, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.168332, Train: 0.928571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.097552, Train: 0.928571, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.052379, Train: 0.928571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.011826, Train: 0.935714, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.955180, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.900330, Train: 0.942857, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.875513, Train: 0.935714, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.834547, Train: 0.950000, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.797022, Train: 0.964286, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.764996, Train: 0.950000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.762224, Train: 0.964286, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.713296, Train: 0.964286, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.699218, Train: 0.950000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.689891, Train: 0.964286, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.683541, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.628404, Train: 0.971429, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.638619, Train: 0.964286, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.604631, Train: 0.978571, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.579286, Train: 0.971429, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.573804, Train: 0.971429, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.546425, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.543081, Train: 0.978571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.538630, Train: 0.971429, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.803000
Epoch: 038, Loss: 0.523367, Train: 0.978571, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.506746, Train: 0.971429, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.493660, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.493444, Train: 0.985714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.466997, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.467611, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 044, Loss: 0.443448, Train: 0.971429, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 045, Loss: 0.437844, Train: 0.985714, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 046, Loss: 0.423384, Train: 0.992857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.421088, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.805000
Epoch: 048, Loss: 0.426985, Train: 0.978571, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.412567, Train: 1.000000, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.422805, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.399885, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.378351, Train: 0.985714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.384599, Train: 0.985714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.365644, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.368493, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.367829, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.355291, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.355808, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.356267, Train: 1.000000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.345963, Train: 1.000000, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.330221, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.317155, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 063, Loss: 0.328184, Train: 1.000000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 064, Loss: 0.333795, Train: 0.992857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 065, Loss: 0.320581, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 066, Loss: 0.328470, Train: 0.992857, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 067, Loss: 0.314499, Train: 0.992857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 068, Loss: 0.301975, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
