Epoch: 001, Loss: 1.940482, Train: 0.485714, Val: 0.322000, Test: 0.341000, Val_acc_best: 0.322000, Test_acc_best: 0.341000
Epoch: 002, Loss: 1.912969, Train: 0.457143, Val: 0.290000, Test: 0.293000, Val_acc_best: 0.322000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.880355, Train: 0.550000, Val: 0.362000, Test: 0.371000, Val_acc_best: 0.362000, Test_acc_best: 0.371000
Epoch: 004, Loss: 1.835933, Train: 0.721429, Val: 0.478000, Test: 0.517000, Val_acc_best: 0.478000, Test_acc_best: 0.517000
Epoch: 005, Loss: 1.779989, Train: 0.792857, Val: 0.580000, Test: 0.615000, Val_acc_best: 0.580000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.719649, Train: 0.885714, Val: 0.664000, Test: 0.685000, Val_acc_best: 0.664000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.663275, Train: 0.914286, Val: 0.718000, Test: 0.743000, Val_acc_best: 0.718000, Test_acc_best: 0.743000
Epoch: 008, Loss: 1.593103, Train: 0.907143, Val: 0.738000, Test: 0.764000, Val_acc_best: 0.738000, Test_acc_best: 0.764000
Epoch: 009, Loss: 1.531208, Train: 0.914286, Val: 0.740000, Test: 0.772000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.467505, Train: 0.914286, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.385945, Train: 0.921429, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.776000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.329548, Train: 0.921429, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.274986, Train: 0.921429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.207981, Train: 0.921429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.152843, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.082367, Train: 0.935714, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.024770, Train: 0.935714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.990378, Train: 0.928571, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.932741, Train: 0.942857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.896282, Train: 0.950000, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.842090, Train: 0.950000, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.824797, Train: 0.942857, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.796848, Train: 0.950000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.790150, Train: 0.950000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.738769, Train: 0.964286, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.721557, Train: 0.957143, Val: 0.806000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.673855, Train: 0.964286, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 028, Loss: 0.686668, Train: 0.971429, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 029, Loss: 0.664260, Train: 0.971429, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 030, Loss: 0.635313, Train: 0.964286, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 031, Loss: 0.607749, Train: 0.971429, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 032, Loss: 0.610734, Train: 0.978571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 033, Loss: 0.576468, Train: 0.992857, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.810000
Epoch: 034, Loss: 0.565263, Train: 0.971429, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.541853, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.539036, Train: 0.985714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 037, Loss: 0.531488, Train: 0.971429, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 038, Loss: 0.522615, Train: 0.971429, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 039, Loss: 0.491696, Train: 0.985714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.503028, Train: 0.971429, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.485629, Train: 0.978571, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.454037, Train: 0.978571, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.465203, Train: 0.978571, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.448747, Train: 0.978571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.441802, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.436596, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
