Epoch: 001, Loss: 1.939938, Train: 0.228571, Val: 0.126000, Test: 0.142000, Val_acc_best: 0.126000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.914711, Train: 0.264286, Val: 0.130000, Test: 0.149000, Val_acc_best: 0.130000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.883458, Train: 0.442857, Val: 0.254000, Test: 0.249000, Val_acc_best: 0.254000, Test_acc_best: 0.249000
Epoch: 004, Loss: 1.843234, Train: 0.614286, Val: 0.396000, Test: 0.399000, Val_acc_best: 0.396000, Test_acc_best: 0.399000
Epoch: 005, Loss: 1.794481, Train: 0.785714, Val: 0.568000, Test: 0.601000, Val_acc_best: 0.568000, Test_acc_best: 0.601000
Epoch: 006, Loss: 1.735486, Train: 0.900000, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.692000, Test_acc_best: 0.714000
Epoch: 007, Loss: 1.676973, Train: 0.921429, Val: 0.740000, Test: 0.769000, Val_acc_best: 0.740000, Test_acc_best: 0.769000
Epoch: 008, Loss: 1.617892, Train: 0.921429, Val: 0.742000, Test: 0.783000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.549431, Train: 0.921429, Val: 0.736000, Test: 0.773000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.487843, Train: 0.914286, Val: 0.744000, Test: 0.776000, Val_acc_best: 0.744000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.415398, Train: 0.907143, Val: 0.752000, Test: 0.786000, Val_acc_best: 0.752000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.350220, Train: 0.928571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.292165, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.215982, Train: 0.921429, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.151233, Train: 0.928571, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.097844, Train: 0.928571, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.037012, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
