Epoch: 001, Loss: 1.940058, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890222, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870005, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.854933, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.855455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.845882, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.845071, Train: 0.293874, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.823496, Train: 0.356788, Val: 0.360000, Test: 0.360000, Val_acc_best: 0.360000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.807750, Train: 0.422185, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 011, Loss: 1.794822, Train: 0.475993, Val: 0.482000, Test: 0.470000, Val_acc_best: 0.482000, Test_acc_best: 0.470000
Epoch: 012, Loss: 1.789882, Train: 0.503311, Val: 0.498000, Test: 0.489000, Val_acc_best: 0.498000, Test_acc_best: 0.489000
Epoch: 013, Loss: 1.765517, Train: 0.504967, Val: 0.498000, Test: 0.492000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 014, Loss: 1.764079, Train: 0.490894, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.754156, Train: 0.481788, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 016, Loss: 1.735553, Train: 0.495033, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 017, Loss: 1.725423, Train: 0.511589, Val: 0.510000, Test: 0.491000, Val_acc_best: 0.510000, Test_acc_best: 0.492000
Epoch: 018, Loss: 1.723767, Train: 0.536424, Val: 0.546000, Test: 0.512000, Val_acc_best: 0.546000, Test_acc_best: 0.512000
Epoch: 019, Loss: 1.710426, Train: 0.562914, Val: 0.558000, Test: 0.533000, Val_acc_best: 0.558000, Test_acc_best: 0.533000
Epoch: 020, Loss: 1.702338, Train: 0.592715, Val: 0.590000, Test: 0.565000, Val_acc_best: 0.590000, Test_acc_best: 0.565000
Epoch: 021, Loss: 1.667602, Train: 0.612583, Val: 0.614000, Test: 0.591000, Val_acc_best: 0.614000, Test_acc_best: 0.591000
Epoch: 022, Loss: 1.684883, Train: 0.641556, Val: 0.632000, Test: 0.613000, Val_acc_best: 0.632000, Test_acc_best: 0.613000
Epoch: 023, Loss: 1.661331, Train: 0.662252, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 024, Loss: 1.645801, Train: 0.682947, Val: 0.680000, Test: 0.658000, Val_acc_best: 0.680000, Test_acc_best: 0.658000
Epoch: 025, Loss: 1.624925, Train: 0.687914, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 026, Loss: 1.626123, Train: 0.685430, Val: 0.678000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 027, Loss: 1.604489, Train: 0.688742, Val: 0.674000, Test: 0.659000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 028, Loss: 1.606170, Train: 0.701159, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 029, Loss: 1.583153, Train: 0.703642, Val: 0.680000, Test: 0.673000, Val_acc_best: 0.682000, Test_acc_best: 0.673000
Epoch: 030, Loss: 1.576994, Train: 0.708609, Val: 0.694000, Test: 0.676000, Val_acc_best: 0.694000, Test_acc_best: 0.676000
Epoch: 031, Loss: 1.562289, Train: 0.709437, Val: 0.698000, Test: 0.685000, Val_acc_best: 0.698000, Test_acc_best: 0.685000
Epoch: 032, Loss: 1.541095, Train: 0.744205, Val: 0.724000, Test: 0.702000, Val_acc_best: 0.724000, Test_acc_best: 0.702000
Epoch: 033, Loss: 1.554477, Train: 0.779801, Val: 0.748000, Test: 0.728000, Val_acc_best: 0.748000, Test_acc_best: 0.728000
Epoch: 034, Loss: 1.537016, Train: 0.802152, Val: 0.774000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.760000
Epoch: 035, Loss: 1.554055, Train: 0.819536, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 036, Loss: 1.526804, Train: 0.823675, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 037, Loss: 1.529924, Train: 0.824503, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 038, Loss: 1.534797, Train: 0.821192, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 039, Loss: 1.521243, Train: 0.817053, Val: 0.780000, Test: 0.778000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 040, Loss: 1.506015, Train: 0.815397, Val: 0.782000, Test: 0.774000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 041, Loss: 1.481892, Train: 0.817053, Val: 0.786000, Test: 0.774000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 042, Loss: 1.492600, Train: 0.817053, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 043, Loss: 1.475506, Train: 0.820364, Val: 0.796000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 044, Loss: 1.459237, Train: 0.823675, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 045, Loss: 1.480461, Train: 0.827815, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 046, Loss: 1.474032, Train: 0.831126, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 047, Loss: 1.443412, Train: 0.831126, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 048, Loss: 1.416543, Train: 0.836921, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.814000
Epoch: 049, Loss: 1.437020, Train: 0.847682, Val: 0.812000, Test: 0.823000, Val_acc_best: 0.812000, Test_acc_best: 0.823000
Epoch: 050, Loss: 1.431732, Train: 0.850993, Val: 0.816000, Test: 0.827000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 051, Loss: 1.443524, Train: 0.852649, Val: 0.816000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 052, Loss: 1.460156, Train: 0.843543, Val: 0.812000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 053, Loss: 1.459486, Train: 0.835265, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 054, Loss: 1.425543, Train: 0.836093, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 055, Loss: 1.405859, Train: 0.839404, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.827000
Epoch: 056, Loss: 1.400499, Train: 0.855960, Val: 0.822000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.827000
Epoch: 057, Loss: 1.407217, Train: 0.863411, Val: 0.828000, Test: 0.833000, Val_acc_best: 0.828000, Test_acc_best: 0.833000
Epoch: 058, Loss: 1.393460, Train: 0.861755, Val: 0.820000, Test: 0.828000, Val_acc_best: 0.828000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.403828, Train: 0.852649, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.403084, Train: 0.847682, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.828000, Test_acc_best: 0.833000
