Epoch: 001, Loss: 1.944591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913365, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890867, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873363, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849487, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.843442, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.832808, Train: 0.288907, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.816491, Train: 0.329470, Val: 0.342000, Test: 0.355000, Val_acc_best: 0.342000, Test_acc_best: 0.355000
Epoch: 010, Loss: 1.805043, Train: 0.388245, Val: 0.400000, Test: 0.398000, Val_acc_best: 0.400000, Test_acc_best: 0.398000
Epoch: 011, Loss: 1.786746, Train: 0.428808, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 012, Loss: 1.776027, Train: 0.454470, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.773349, Train: 0.456126, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 014, Loss: 1.772231, Train: 0.462748, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.758032, Train: 0.476821, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 016, Loss: 1.742579, Train: 0.474338, Val: 0.486000, Test: 0.471000, Val_acc_best: 0.486000, Test_acc_best: 0.471000
Epoch: 017, Loss: 1.722861, Train: 0.494205, Val: 0.500000, Test: 0.479000, Val_acc_best: 0.500000, Test_acc_best: 0.479000
Epoch: 018, Loss: 1.712940, Train: 0.520695, Val: 0.522000, Test: 0.492000, Val_acc_best: 0.522000, Test_acc_best: 0.492000
Epoch: 019, Loss: 1.700767, Train: 0.557947, Val: 0.546000, Test: 0.524000, Val_acc_best: 0.546000, Test_acc_best: 0.524000
Epoch: 020, Loss: 1.704718, Train: 0.593543, Val: 0.578000, Test: 0.559000, Val_acc_best: 0.578000, Test_acc_best: 0.559000
Epoch: 021, Loss: 1.683283, Train: 0.614238, Val: 0.610000, Test: 0.576000, Val_acc_best: 0.610000, Test_acc_best: 0.576000
Epoch: 022, Loss: 1.658221, Train: 0.631623, Val: 0.630000, Test: 0.603000, Val_acc_best: 0.630000, Test_acc_best: 0.603000
Epoch: 023, Loss: 1.644966, Train: 0.644868, Val: 0.642000, Test: 0.615000, Val_acc_best: 0.642000, Test_acc_best: 0.615000
Epoch: 024, Loss: 1.618129, Train: 0.652318, Val: 0.650000, Test: 0.630000, Val_acc_best: 0.650000, Test_acc_best: 0.630000
Epoch: 025, Loss: 1.624482, Train: 0.657285, Val: 0.652000, Test: 0.643000, Val_acc_best: 0.652000, Test_acc_best: 0.643000
Epoch: 026, Loss: 1.604092, Train: 0.676325, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.672000, Test_acc_best: 0.659000
Epoch: 027, Loss: 1.602292, Train: 0.692053, Val: 0.676000, Test: 0.663000, Val_acc_best: 0.676000, Test_acc_best: 0.663000
Epoch: 028, Loss: 1.596607, Train: 0.696192, Val: 0.680000, Test: 0.663000, Val_acc_best: 0.680000, Test_acc_best: 0.663000
Epoch: 029, Loss: 1.565969, Train: 0.690397, Val: 0.678000, Test: 0.666000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
Epoch: 030, Loss: 1.607097, Train: 0.692053, Val: 0.676000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
Epoch: 031, Loss: 1.591225, Train: 0.691225, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
Epoch: 032, Loss: 1.567756, Train: 0.715232, Val: 0.700000, Test: 0.677000, Val_acc_best: 0.700000, Test_acc_best: 0.677000
Epoch: 033, Loss: 1.553409, Train: 0.747517, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 034, Loss: 1.545988, Train: 0.772351, Val: 0.758000, Test: 0.739000, Val_acc_best: 0.758000, Test_acc_best: 0.739000
Epoch: 035, Loss: 1.515500, Train: 0.800497, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.768000, Test_acc_best: 0.767000
Epoch: 036, Loss: 1.539354, Train: 0.807119, Val: 0.782000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 037, Loss: 1.501653, Train: 0.806291, Val: 0.780000, Test: 0.772000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.501630, Train: 0.809603, Val: 0.778000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 039, Loss: 1.499945, Train: 0.807119, Val: 0.774000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 040, Loss: 1.490811, Train: 0.807119, Val: 0.776000, Test: 0.764000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 041, Loss: 1.509609, Train: 0.812086, Val: 0.786000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.776000
Epoch: 042, Loss: 1.500237, Train: 0.831954, Val: 0.802000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.497230, Train: 0.843543, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 044, Loss: 1.471292, Train: 0.846854, Val: 0.812000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 045, Loss: 1.455501, Train: 0.842715, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 046, Loss: 1.474522, Train: 0.831954, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 047, Loss: 1.423034, Train: 0.827815, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 048, Loss: 1.469827, Train: 0.834437, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 049, Loss: 1.458381, Train: 0.849338, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 050, Loss: 1.430162, Train: 0.856788, Val: 0.814000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.817000
Epoch: 051, Loss: 1.445484, Train: 0.855960, Val: 0.816000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.818000
Epoch: 052, Loss: 1.445912, Train: 0.854305, Val: 0.818000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 053, Loss: 1.482252, Train: 0.857616, Val: 0.814000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.823000
Epoch: 054, Loss: 1.472859, Train: 0.860927, Val: 0.814000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.823000
Epoch: 055, Loss: 1.445961, Train: 0.863411, Val: 0.818000, Test: 0.826000, Val_acc_best: 0.818000, Test_acc_best: 0.826000
Epoch: 056, Loss: 1.410224, Train: 0.864238, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.826000
Epoch: 057, Loss: 1.392358, Train: 0.862583, Val: 0.812000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.826000
Epoch: 058, Loss: 1.410330, Train: 0.865066, Val: 0.816000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.826000
Epoch: 059, Loss: 1.427844, Train: 0.869205, Val: 0.820000, Test: 0.824000, Val_acc_best: 0.820000, Test_acc_best: 0.826000
Epoch: 060, Loss: 1.444674, Train: 0.870861, Val: 0.816000, Test: 0.828000, Val_acc_best: 0.820000, Test_acc_best: 0.828000
Epoch: 061, Loss: 1.391901, Train: 0.876656, Val: 0.830000, Test: 0.838000, Val_acc_best: 0.830000, Test_acc_best: 0.838000
Epoch: 062, Loss: 1.452776, Train: 0.883278, Val: 0.832000, Test: 0.841000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 063, Loss: 1.422187, Train: 0.881623, Val: 0.824000, Test: 0.839000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 064, Loss: 1.400556, Train: 0.875000, Val: 0.824000, Test: 0.831000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 065, Loss: 1.404639, Train: 0.870033, Val: 0.818000, Test: 0.825000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 066, Loss: 1.409069, Train: 0.872517, Val: 0.816000, Test: 0.829000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 067, Loss: 1.375673, Train: 0.870033, Val: 0.812000, Test: 0.827000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
Epoch: 068, Loss: 1.402176, Train: 0.870861, Val: 0.816000, Test: 0.829000, Val_acc_best: 0.832000, Test_acc_best: 0.841000
