Epoch: 001, Loss: 1.939821, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.908863, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889383, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.877651, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.873154, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.844899, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.839095, Train: 0.288079, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 008, Loss: 1.840469, Train: 0.342715, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.815812, Train: 0.403146, Val: 0.406000, Test: 0.413000, Val_acc_best: 0.406000, Test_acc_best: 0.413000
Epoch: 010, Loss: 1.819108, Train: 0.422185, Val: 0.426000, Test: 0.431000, Val_acc_best: 0.426000, Test_acc_best: 0.431000
Epoch: 011, Loss: 1.797634, Train: 0.433775, Val: 0.446000, Test: 0.447000, Val_acc_best: 0.446000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.783017, Train: 0.437914, Val: 0.448000, Test: 0.454000, Val_acc_best: 0.448000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.778615, Train: 0.434603, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.452000, Test_acc_best: 0.454000
Epoch: 014, Loss: 1.777158, Train: 0.451987, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.750338, Train: 0.456126, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.749897, Train: 0.463576, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 017, Loss: 1.718088, Train: 0.501656, Val: 0.504000, Test: 0.488000, Val_acc_best: 0.504000, Test_acc_best: 0.488000
Epoch: 018, Loss: 1.717344, Train: 0.532285, Val: 0.536000, Test: 0.511000, Val_acc_best: 0.536000, Test_acc_best: 0.511000
Epoch: 019, Loss: 1.689469, Train: 0.565397, Val: 0.568000, Test: 0.546000, Val_acc_best: 0.568000, Test_acc_best: 0.546000
