Epoch: 001, Loss: 1.941708, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914130, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894809, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.865860, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.846204, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.842584, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.841245, Train: 0.306291, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.330000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.812291, Train: 0.377483, Val: 0.392000, Test: 0.394000, Val_acc_best: 0.392000, Test_acc_best: 0.394000
Epoch: 010, Loss: 1.807571, Train: 0.408113, Val: 0.436000, Test: 0.432000, Val_acc_best: 0.436000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.813499, Train: 0.423841, Val: 0.458000, Test: 0.446000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.780401, Train: 0.424669, Val: 0.450000, Test: 0.443000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
Epoch: 013, Loss: 1.773554, Train: 0.419702, Val: 0.446000, Test: 0.439000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
Epoch: 014, Loss: 1.766966, Train: 0.411424, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
Epoch: 015, Loss: 1.738391, Train: 0.419702, Val: 0.448000, Test: 0.438000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
Epoch: 016, Loss: 1.728267, Train: 0.426325, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
