Epoch: 001, Loss: 1.939978, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917167, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.898703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872806, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.865983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.856444, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.841696, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.821264, Train: 0.310430, Val: 0.336000, Test: 0.344000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 009, Loss: 1.819215, Train: 0.393212, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.404000, Test_acc_best: 0.411000
Epoch: 010, Loss: 1.806329, Train: 0.451159, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 011, Loss: 1.790392, Train: 0.461921, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.784965, Train: 0.456126, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.772244, Train: 0.442881, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.769350, Train: 0.432947, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.748864, Train: 0.447848, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.747259, Train: 0.464404, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.466000
Epoch: 017, Loss: 1.720116, Train: 0.498344, Val: 0.500000, Test: 0.485000, Val_acc_best: 0.500000, Test_acc_best: 0.485000
Epoch: 018, Loss: 1.707867, Train: 0.553808, Val: 0.532000, Test: 0.514000, Val_acc_best: 0.532000, Test_acc_best: 0.514000
Epoch: 019, Loss: 1.699498, Train: 0.586921, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 020, Loss: 1.678754, Train: 0.605960, Val: 0.598000, Test: 0.585000, Val_acc_best: 0.598000, Test_acc_best: 0.585000
Epoch: 021, Loss: 1.669341, Train: 0.626656, Val: 0.622000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.603000
Epoch: 022, Loss: 1.671936, Train: 0.632450, Val: 0.634000, Test: 0.612000, Val_acc_best: 0.634000, Test_acc_best: 0.612000
Epoch: 023, Loss: 1.662475, Train: 0.629139, Val: 0.630000, Test: 0.606000, Val_acc_best: 0.634000, Test_acc_best: 0.612000
Epoch: 024, Loss: 1.647352, Train: 0.627483, Val: 0.620000, Test: 0.607000, Val_acc_best: 0.634000, Test_acc_best: 0.612000
Epoch: 025, Loss: 1.618717, Train: 0.634106, Val: 0.630000, Test: 0.610000, Val_acc_best: 0.634000, Test_acc_best: 0.612000
Epoch: 026, Loss: 1.626871, Train: 0.649834, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.636000, Test_acc_best: 0.625000
Epoch: 027, Loss: 1.607070, Train: 0.664735, Val: 0.660000, Test: 0.652000, Val_acc_best: 0.660000, Test_acc_best: 0.652000
Epoch: 028, Loss: 1.602529, Train: 0.692881, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.675000
Epoch: 029, Loss: 1.578025, Train: 0.716060, Val: 0.698000, Test: 0.683000, Val_acc_best: 0.698000, Test_acc_best: 0.683000
