Epoch: 001, Loss: 1.940162, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.906617, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.882267, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861434, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.860886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844054, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.842562, Train: 0.288079, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 009, Loss: 1.823144, Train: 0.380795, Val: 0.386000, Test: 0.393000, Val_acc_best: 0.386000, Test_acc_best: 0.393000
Epoch: 010, Loss: 1.822810, Train: 0.462748, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 011, Loss: 1.799632, Train: 0.493377, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 012, Loss: 1.792302, Train: 0.500828, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 013, Loss: 1.782436, Train: 0.490894, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.769698, Train: 0.484272, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.746675, Train: 0.466887, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 016, Loss: 1.750296, Train: 0.451987, Val: 0.466000, Test: 0.457000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 017, Loss: 1.724576, Train: 0.465232, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 018, Loss: 1.707105, Train: 0.493377, Val: 0.500000, Test: 0.486000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 019, Loss: 1.706140, Train: 0.541391, Val: 0.532000, Test: 0.512000, Val_acc_best: 0.532000, Test_acc_best: 0.512000
Epoch: 020, Loss: 1.693453, Train: 0.585265, Val: 0.580000, Test: 0.555000, Val_acc_best: 0.580000, Test_acc_best: 0.555000
Epoch: 021, Loss: 1.688416, Train: 0.612583, Val: 0.610000, Test: 0.582000, Val_acc_best: 0.610000, Test_acc_best: 0.582000
Epoch: 022, Loss: 1.657905, Train: 0.627483, Val: 0.626000, Test: 0.602000, Val_acc_best: 0.626000, Test_acc_best: 0.602000
Epoch: 023, Loss: 1.655508, Train: 0.641556, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 024, Loss: 1.626493, Train: 0.655629, Val: 0.650000, Test: 0.630000, Val_acc_best: 0.650000, Test_acc_best: 0.630000
Epoch: 025, Loss: 1.634790, Train: 0.674669, Val: 0.664000, Test: 0.649000, Val_acc_best: 0.664000, Test_acc_best: 0.649000
Epoch: 026, Loss: 1.626107, Train: 0.692053, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.678000, Test_acc_best: 0.664000
Epoch: 027, Loss: 1.621596, Train: 0.703642, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.694000, Test_acc_best: 0.672000
