Epoch: 001, Loss: 1.938397, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909566, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891781, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871201, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.847516, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.855758, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.850121, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.831249, Train: 0.307947, Val: 0.326000, Test: 0.339000, Val_acc_best: 0.326000, Test_acc_best: 0.339000
Epoch: 009, Loss: 1.822015, Train: 0.364238, Val: 0.382000, Test: 0.389000, Val_acc_best: 0.382000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.809760, Train: 0.432947, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.799166, Train: 0.457781, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 012, Loss: 1.788124, Train: 0.476821, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.765383, Train: 0.480960, Val: 0.488000, Test: 0.486000, Val_acc_best: 0.488000, Test_acc_best: 0.486000
Epoch: 014, Loss: 1.766798, Train: 0.485927, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.486000
Epoch: 015, Loss: 1.759068, Train: 0.495033, Val: 0.498000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.486000
Epoch: 016, Loss: 1.736974, Train: 0.507450, Val: 0.516000, Test: 0.490000, Val_acc_best: 0.516000, Test_acc_best: 0.490000
