Epoch: 001, Loss: 1.945889, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918465, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888783, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858899, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.837188, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.822339, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.814302, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.800391, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783760, Train: 0.286424, Val: 0.320000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.770290, Train: 0.309603, Val: 0.334000, Test: 0.341000, Val_acc_best: 0.334000, Test_acc_best: 0.341000
Epoch: 011, Loss: 1.756721, Train: 0.336921, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 012, Loss: 1.743857, Train: 0.358444, Val: 0.368000, Test: 0.375000, Val_acc_best: 0.368000, Test_acc_best: 0.375000
Epoch: 013, Loss: 1.732662, Train: 0.360927, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 014, Loss: 1.715313, Train: 0.358444, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.700708, Train: 0.350166, Val: 0.362000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.687402, Train: 0.351821, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.672992, Train: 0.359272, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.661639, Train: 0.376656, Val: 0.380000, Test: 0.391000, Val_acc_best: 0.380000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.644269, Train: 0.391556, Val: 0.398000, Test: 0.411000, Val_acc_best: 0.398000, Test_acc_best: 0.411000
Epoch: 020, Loss: 1.628680, Train: 0.409768, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 021, Loss: 1.620098, Train: 0.428808, Val: 0.442000, Test: 0.438000, Val_acc_best: 0.442000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.599230, Train: 0.441225, Val: 0.452000, Test: 0.445000, Val_acc_best: 0.452000, Test_acc_best: 0.445000
Epoch: 023, Loss: 1.579960, Train: 0.446192, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.452000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.568982, Train: 0.449503, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.454000, Test_acc_best: 0.451000
Epoch: 025, Loss: 1.549541, Train: 0.451159, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 026, Loss: 1.531489, Train: 0.466887, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 027, Loss: 1.508261, Train: 0.487583, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.493435, Train: 0.510762, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.485000
Epoch: 029, Loss: 1.474531, Train: 0.543874, Val: 0.512000, Test: 0.503000, Val_acc_best: 0.512000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.458562, Train: 0.558775, Val: 0.524000, Test: 0.513000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 031, Loss: 1.441579, Train: 0.568709, Val: 0.534000, Test: 0.520000, Val_acc_best: 0.534000, Test_acc_best: 0.520000
Epoch: 032, Loss: 1.427037, Train: 0.576159, Val: 0.538000, Test: 0.527000, Val_acc_best: 0.538000, Test_acc_best: 0.527000
Epoch: 033, Loss: 1.405558, Train: 0.586093, Val: 0.542000, Test: 0.533000, Val_acc_best: 0.542000, Test_acc_best: 0.533000
Epoch: 034, Loss: 1.383938, Train: 0.595199, Val: 0.554000, Test: 0.544000, Val_acc_best: 0.554000, Test_acc_best: 0.544000
Epoch: 035, Loss: 1.366554, Train: 0.616722, Val: 0.580000, Test: 0.555000, Val_acc_best: 0.580000, Test_acc_best: 0.555000
Epoch: 036, Loss: 1.349052, Train: 0.629139, Val: 0.596000, Test: 0.569000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
Epoch: 037, Loss: 1.328455, Train: 0.640728, Val: 0.610000, Test: 0.582000, Val_acc_best: 0.610000, Test_acc_best: 0.582000
Epoch: 038, Loss: 1.308427, Train: 0.644868, Val: 0.616000, Test: 0.586000, Val_acc_best: 0.616000, Test_acc_best: 0.586000
Epoch: 039, Loss: 1.295789, Train: 0.647351, Val: 0.618000, Test: 0.586000, Val_acc_best: 0.618000, Test_acc_best: 0.586000
