Epoch: 001, Loss: 1.944966, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917030, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885037, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854970, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.831680, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815889, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805964, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795106, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778304, Train: 0.302980, Val: 0.330000, Test: 0.339000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 010, Loss: 1.764483, Train: 0.331126, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 011, Loss: 1.747328, Train: 0.366722, Val: 0.370000, Test: 0.381000, Val_acc_best: 0.370000, Test_acc_best: 0.381000
Epoch: 012, Loss: 1.735998, Train: 0.375828, Val: 0.380000, Test: 0.393000, Val_acc_best: 0.380000, Test_acc_best: 0.393000
Epoch: 013, Loss: 1.719098, Train: 0.377483, Val: 0.380000, Test: 0.392000, Val_acc_best: 0.380000, Test_acc_best: 0.393000
Epoch: 014, Loss: 1.704038, Train: 0.373344, Val: 0.378000, Test: 0.390000, Val_acc_best: 0.380000, Test_acc_best: 0.393000
Epoch: 015, Loss: 1.685596, Train: 0.370033, Val: 0.376000, Test: 0.386000, Val_acc_best: 0.380000, Test_acc_best: 0.393000
Epoch: 016, Loss: 1.670365, Train: 0.376656, Val: 0.380000, Test: 0.391000, Val_acc_best: 0.380000, Test_acc_best: 0.393000
Epoch: 017, Loss: 1.658355, Train: 0.383278, Val: 0.386000, Test: 0.399000, Val_acc_best: 0.386000, Test_acc_best: 0.399000
Epoch: 018, Loss: 1.643759, Train: 0.392384, Val: 0.400000, Test: 0.412000, Val_acc_best: 0.400000, Test_acc_best: 0.412000
Epoch: 019, Loss: 1.634469, Train: 0.412252, Val: 0.424000, Test: 0.425000, Val_acc_best: 0.424000, Test_acc_best: 0.425000
Epoch: 020, Loss: 1.614780, Train: 0.430464, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 021, Loss: 1.598158, Train: 0.455298, Val: 0.450000, Test: 0.450000, Val_acc_best: 0.450000, Test_acc_best: 0.450000
Epoch: 022, Loss: 1.581928, Train: 0.472682, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.559484, Train: 0.466060, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.543187, Train: 0.461093, Val: 0.450000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 025, Loss: 1.527662, Train: 0.463576, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 026, Loss: 1.518162, Train: 0.485927, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.496038, Train: 0.514901, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.481353, Train: 0.541391, Val: 0.520000, Test: 0.505000, Val_acc_best: 0.520000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.458530, Train: 0.563742, Val: 0.532000, Test: 0.524000, Val_acc_best: 0.532000, Test_acc_best: 0.524000
Epoch: 030, Loss: 1.438122, Train: 0.576159, Val: 0.542000, Test: 0.532000, Val_acc_best: 0.542000, Test_acc_best: 0.532000
Epoch: 031, Loss: 1.408341, Train: 0.582781, Val: 0.546000, Test: 0.534000, Val_acc_best: 0.546000, Test_acc_best: 0.534000
Epoch: 032, Loss: 1.411659, Train: 0.588576, Val: 0.558000, Test: 0.543000, Val_acc_best: 0.558000, Test_acc_best: 0.543000
Epoch: 033, Loss: 1.381850, Train: 0.602649, Val: 0.576000, Test: 0.556000, Val_acc_best: 0.576000, Test_acc_best: 0.556000
Epoch: 034, Loss: 1.362066, Train: 0.611755, Val: 0.588000, Test: 0.563000, Val_acc_best: 0.588000, Test_acc_best: 0.563000
Epoch: 035, Loss: 1.343388, Train: 0.627483, Val: 0.612000, Test: 0.570000, Val_acc_best: 0.612000, Test_acc_best: 0.570000
Epoch: 036, Loss: 1.339971, Train: 0.645695, Val: 0.622000, Test: 0.586000, Val_acc_best: 0.622000, Test_acc_best: 0.586000
Epoch: 037, Loss: 1.315547, Train: 0.650662, Val: 0.626000, Test: 0.590000, Val_acc_best: 0.626000, Test_acc_best: 0.590000
Epoch: 038, Loss: 1.282363, Train: 0.657285, Val: 0.624000, Test: 0.594000, Val_acc_best: 0.626000, Test_acc_best: 0.594000
Epoch: 039, Loss: 1.276754, Train: 0.663907, Val: 0.636000, Test: 0.606000, Val_acc_best: 0.636000, Test_acc_best: 0.606000
Epoch: 040, Loss: 1.257779, Train: 0.677152, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 041, Loss: 1.235615, Train: 0.682119, Val: 0.650000, Test: 0.629000, Val_acc_best: 0.652000, Test_acc_best: 0.629000
Epoch: 042, Loss: 1.220250, Train: 0.688742, Val: 0.654000, Test: 0.637000, Val_acc_best: 0.654000, Test_acc_best: 0.637000
Epoch: 043, Loss: 1.212010, Train: 0.696192, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.656000, Test_acc_best: 0.640000
Epoch: 044, Loss: 1.194626, Train: 0.697848, Val: 0.658000, Test: 0.639000, Val_acc_best: 0.658000, Test_acc_best: 0.640000
Epoch: 045, Loss: 1.203999, Train: 0.704470, Val: 0.662000, Test: 0.645000, Val_acc_best: 0.662000, Test_acc_best: 0.645000
Epoch: 046, Loss: 1.172049, Train: 0.708609, Val: 0.664000, Test: 0.653000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 047, Loss: 1.161448, Train: 0.706954, Val: 0.668000, Test: 0.656000, Val_acc_best: 0.668000, Test_acc_best: 0.656000
Epoch: 048, Loss: 1.144045, Train: 0.712748, Val: 0.654000, Test: 0.659000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 049, Loss: 1.129075, Train: 0.718543, Val: 0.662000, Test: 0.662000, Val_acc_best: 0.668000, Test_acc_best: 0.662000
Epoch: 050, Loss: 1.119556, Train: 0.722682, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.670000, Test_acc_best: 0.662000
Epoch: 051, Loss: 1.099048, Train: 0.726821, Val: 0.676000, Test: 0.665000, Val_acc_best: 0.676000, Test_acc_best: 0.665000
Epoch: 052, Loss: 1.084749, Train: 0.731788, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.676000, Test_acc_best: 0.675000
Epoch: 053, Loss: 1.070497, Train: 0.725993, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.676000, Test_acc_best: 0.675000
Epoch: 054, Loss: 1.072809, Train: 0.735099, Val: 0.670000, Test: 0.682000, Val_acc_best: 0.676000, Test_acc_best: 0.682000
Epoch: 055, Loss: 1.065795, Train: 0.740894, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.690000, Test_acc_best: 0.687000
Epoch: 056, Loss: 1.051220, Train: 0.759106, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.698000, Test_acc_best: 0.703000
Epoch: 057, Loss: 1.040244, Train: 0.759106, Val: 0.692000, Test: 0.703000, Val_acc_best: 0.698000, Test_acc_best: 0.703000
Epoch: 058, Loss: 1.034239, Train: 0.750000, Val: 0.692000, Test: 0.702000, Val_acc_best: 0.698000, Test_acc_best: 0.703000
Epoch: 059, Loss: 1.017283, Train: 0.773179, Val: 0.692000, Test: 0.707000, Val_acc_best: 0.698000, Test_acc_best: 0.707000
Epoch: 060, Loss: 1.005212, Train: 0.782285, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 061, Loss: 0.986888, Train: 0.786424, Val: 0.720000, Test: 0.722000, Val_acc_best: 0.720000, Test_acc_best: 0.722000
Epoch: 062, Loss: 0.984721, Train: 0.777318, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.720000, Test_acc_best: 0.722000
Epoch: 063, Loss: 0.987038, Train: 0.789735, Val: 0.702000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 064, Loss: 0.975157, Train: 0.799669, Val: 0.716000, Test: 0.732000, Val_acc_best: 0.720000, Test_acc_best: 0.732000
Epoch: 065, Loss: 0.957714, Train: 0.801325, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.720000, Test_acc_best: 0.732000
Epoch: 066, Loss: 0.945154, Train: 0.801325, Val: 0.724000, Test: 0.726000, Val_acc_best: 0.724000, Test_acc_best: 0.732000
Epoch: 067, Loss: 0.941910, Train: 0.802152, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.734000
Epoch: 068, Loss: 0.928203, Train: 0.817053, Val: 0.738000, Test: 0.738000, Val_acc_best: 0.738000, Test_acc_best: 0.738000
Epoch: 069, Loss: 0.922041, Train: 0.822848, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 070, Loss: 0.909036, Train: 0.812086, Val: 0.736000, Test: 0.741000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 071, Loss: 0.908412, Train: 0.817881, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.744000, Test_acc_best: 0.742000
Epoch: 072, Loss: 0.906223, Train: 0.828642, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.750000, Test_acc_best: 0.748000
Epoch: 073, Loss: 0.886040, Train: 0.831126, Val: 0.742000, Test: 0.748000, Val_acc_best: 0.750000, Test_acc_best: 0.748000
Epoch: 074, Loss: 0.872618, Train: 0.831954, Val: 0.742000, Test: 0.749000, Val_acc_best: 0.750000, Test_acc_best: 0.749000
Epoch: 075, Loss: 0.879936, Train: 0.832781, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.751000
Epoch: 076, Loss: 0.876825, Train: 0.838576, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.756000, Test_acc_best: 0.759000
Epoch: 077, Loss: 0.858911, Train: 0.842715, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.759000
Epoch: 078, Loss: 0.855558, Train: 0.846026, Val: 0.750000, Test: 0.760000, Val_acc_best: 0.756000, Test_acc_best: 0.760000
Epoch: 079, Loss: 0.838289, Train: 0.843543, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.767000
Epoch: 080, Loss: 0.830469, Train: 0.842715, Val: 0.758000, Test: 0.766000, Val_acc_best: 0.758000, Test_acc_best: 0.767000
Epoch: 081, Loss: 0.833657, Train: 0.844371, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.764000, Test_acc_best: 0.771000
Epoch: 082, Loss: 0.812194, Train: 0.849338, Val: 0.766000, Test: 0.763000, Val_acc_best: 0.766000, Test_acc_best: 0.771000
Epoch: 083, Loss: 0.809456, Train: 0.858444, Val: 0.766000, Test: 0.767000, Val_acc_best: 0.766000, Test_acc_best: 0.771000
Epoch: 084, Loss: 0.811005, Train: 0.856788, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.773000
Epoch: 085, Loss: 0.805770, Train: 0.855960, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 086, Loss: 0.802293, Train: 0.857616, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.775000
Epoch: 087, Loss: 0.782518, Train: 0.865066, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 088, Loss: 0.768730, Train: 0.870033, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 089, Loss: 0.768073, Train: 0.869205, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 090, Loss: 0.771244, Train: 0.863411, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 091, Loss: 0.760371, Train: 0.865066, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 092, Loss: 0.756434, Train: 0.868377, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 093, Loss: 0.755896, Train: 0.874172, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 094, Loss: 0.746725, Train: 0.874172, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 095, Loss: 0.741767, Train: 0.872517, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 096, Loss: 0.726280, Train: 0.870861, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 097, Loss: 0.737709, Train: 0.871689, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 098, Loss: 0.725531, Train: 0.875000, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 099, Loss: 0.718101, Train: 0.874172, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 100, Loss: 0.715168, Train: 0.873344, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 101, Loss: 0.707454, Train: 0.878311, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 102, Loss: 0.701195, Train: 0.884934, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 103, Loss: 0.697428, Train: 0.877483, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 104, Loss: 0.691316, Train: 0.877483, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 105, Loss: 0.689657, Train: 0.884106, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 106, Loss: 0.695874, Train: 0.884934, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 107, Loss: 0.688988, Train: 0.883278, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 108, Loss: 0.673164, Train: 0.880795, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 109, Loss: 0.677991, Train: 0.884106, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 110, Loss: 0.677191, Train: 0.884934, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 111, Loss: 0.670561, Train: 0.886589, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 112, Loss: 0.658899, Train: 0.882450, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 113, Loss: 0.659651, Train: 0.889073, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 114, Loss: 0.652411, Train: 0.886589, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 115, Loss: 0.648149, Train: 0.884106, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 116, Loss: 0.645361, Train: 0.893212, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 117, Loss: 0.637202, Train: 0.891556, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 118, Loss: 0.620624, Train: 0.884934, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 119, Loss: 0.641311, Train: 0.889073, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 120, Loss: 0.629385, Train: 0.894040, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 121, Loss: 0.625577, Train: 0.885762, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 122, Loss: 0.629240, Train: 0.891556, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 123, Loss: 0.625639, Train: 0.890728, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 124, Loss: 0.621489, Train: 0.887417, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 125, Loss: 0.620130, Train: 0.889901, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 126, Loss: 0.629251, Train: 0.894040, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 127, Loss: 0.605476, Train: 0.889073, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 128, Loss: 0.598749, Train: 0.887417, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 129, Loss: 0.588387, Train: 0.894040, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 130, Loss: 0.583349, Train: 0.894040, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 131, Loss: 0.598949, Train: 0.890728, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 132, Loss: 0.600799, Train: 0.891556, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 133, Loss: 0.598719, Train: 0.894040, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 134, Loss: 0.589229, Train: 0.895695, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
