Epoch: 001, Loss: 1.946411, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918086, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888226, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857818, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.819374, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.812969, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.807014, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.787188, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.772053, Train: 0.298841, Val: 0.330000, Test: 0.328000, Val_acc_best: 0.330000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.755509, Train: 0.326987, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 012, Loss: 1.747398, Train: 0.348510, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.364000, Test_acc_best: 0.369000
Epoch: 013, Loss: 1.728866, Train: 0.368377, Val: 0.376000, Test: 0.381000, Val_acc_best: 0.376000, Test_acc_best: 0.381000
Epoch: 014, Loss: 1.715029, Train: 0.368377, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 015, Loss: 1.707678, Train: 0.362583, Val: 0.372000, Test: 0.378000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 016, Loss: 1.690501, Train: 0.358444, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 017, Loss: 1.673860, Train: 0.360099, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 018, Loss: 1.663751, Train: 0.365894, Val: 0.372000, Test: 0.383000, Val_acc_best: 0.376000, Test_acc_best: 0.383000
Epoch: 019, Loss: 1.654409, Train: 0.380795, Val: 0.382000, Test: 0.394000, Val_acc_best: 0.382000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.633768, Train: 0.399007, Val: 0.398000, Test: 0.413000, Val_acc_best: 0.398000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.619797, Train: 0.411424, Val: 0.428000, Test: 0.426000, Val_acc_best: 0.428000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.606382, Train: 0.432119, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.590425, Train: 0.456126, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 024, Loss: 1.571157, Train: 0.479305, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.555015, Train: 0.480132, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.542807, Train: 0.480132, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 027, Loss: 1.518721, Train: 0.484272, Val: 0.478000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 028, Loss: 1.501124, Train: 0.492550, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 029, Loss: 1.488246, Train: 0.518212, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 030, Loss: 1.473894, Train: 0.549669, Val: 0.518000, Test: 0.508000, Val_acc_best: 0.518000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.448609, Train: 0.572848, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
Epoch: 032, Loss: 1.432778, Train: 0.576987, Val: 0.540000, Test: 0.533000, Val_acc_best: 0.540000, Test_acc_best: 0.533000
Epoch: 033, Loss: 1.414659, Train: 0.588576, Val: 0.546000, Test: 0.539000, Val_acc_best: 0.546000, Test_acc_best: 0.539000
Epoch: 034, Loss: 1.392164, Train: 0.589404, Val: 0.544000, Test: 0.540000, Val_acc_best: 0.546000, Test_acc_best: 0.540000
Epoch: 035, Loss: 1.389207, Train: 0.598510, Val: 0.552000, Test: 0.543000, Val_acc_best: 0.552000, Test_acc_best: 0.543000
Epoch: 036, Loss: 1.358563, Train: 0.606788, Val: 0.572000, Test: 0.557000, Val_acc_best: 0.572000, Test_acc_best: 0.557000
Epoch: 037, Loss: 1.347799, Train: 0.624172, Val: 0.592000, Test: 0.571000, Val_acc_best: 0.592000, Test_acc_best: 0.571000
Epoch: 038, Loss: 1.329179, Train: 0.641556, Val: 0.610000, Test: 0.584000, Val_acc_best: 0.610000, Test_acc_best: 0.584000
Epoch: 039, Loss: 1.312026, Train: 0.651490, Val: 0.618000, Test: 0.594000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
Epoch: 040, Loss: 1.297024, Train: 0.653146, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 041, Loss: 1.280696, Train: 0.655629, Val: 0.628000, Test: 0.601000, Val_acc_best: 0.628000, Test_acc_best: 0.601000
Epoch: 042, Loss: 1.259545, Train: 0.664735, Val: 0.636000, Test: 0.609000, Val_acc_best: 0.636000, Test_acc_best: 0.609000
Epoch: 043, Loss: 1.261392, Train: 0.677152, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.624000
Epoch: 044, Loss: 1.235313, Train: 0.686258, Val: 0.662000, Test: 0.627000, Val_acc_best: 0.662000, Test_acc_best: 0.627000
Epoch: 045, Loss: 1.217630, Train: 0.692881, Val: 0.660000, Test: 0.629000, Val_acc_best: 0.662000, Test_acc_best: 0.629000
Epoch: 046, Loss: 1.210612, Train: 0.696192, Val: 0.658000, Test: 0.632000, Val_acc_best: 0.662000, Test_acc_best: 0.632000
Epoch: 047, Loss: 1.203797, Train: 0.701159, Val: 0.664000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.646000
Epoch: 048, Loss: 1.178523, Train: 0.700331, Val: 0.666000, Test: 0.651000, Val_acc_best: 0.666000, Test_acc_best: 0.651000
Epoch: 049, Loss: 1.185107, Train: 0.704470, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 050, Loss: 1.151935, Train: 0.704470, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 051, Loss: 1.146179, Train: 0.704470, Val: 0.666000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.652000
Epoch: 052, Loss: 1.135512, Train: 0.712748, Val: 0.670000, Test: 0.656000, Val_acc_best: 0.670000, Test_acc_best: 0.656000
Epoch: 053, Loss: 1.125928, Train: 0.722682, Val: 0.666000, Test: 0.664000, Val_acc_best: 0.670000, Test_acc_best: 0.664000
Epoch: 054, Loss: 1.118487, Train: 0.724338, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.670000, Test_acc_best: 0.672000
Epoch: 055, Loss: 1.095417, Train: 0.720199, Val: 0.660000, Test: 0.674000, Val_acc_best: 0.670000, Test_acc_best: 0.674000
Epoch: 056, Loss: 1.089010, Train: 0.722682, Val: 0.664000, Test: 0.674000, Val_acc_best: 0.670000, Test_acc_best: 0.674000
Epoch: 057, Loss: 1.069186, Train: 0.735099, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.682000, Test_acc_best: 0.681000
Epoch: 058, Loss: 1.064924, Train: 0.746689, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 059, Loss: 1.054300, Train: 0.750000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.690000, Test_acc_best: 0.691000
Epoch: 060, Loss: 1.053883, Train: 0.754139, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.694000, Test_acc_best: 0.701000
Epoch: 061, Loss: 1.035765, Train: 0.761589, Val: 0.694000, Test: 0.704000, Val_acc_best: 0.694000, Test_acc_best: 0.704000
Epoch: 062, Loss: 1.021568, Train: 0.765728, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 063, Loss: 1.017428, Train: 0.768212, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.708000, Test_acc_best: 0.708000
Epoch: 064, Loss: 1.006628, Train: 0.770695, Val: 0.704000, Test: 0.702000, Val_acc_best: 0.708000, Test_acc_best: 0.708000
Epoch: 065, Loss: 0.997526, Train: 0.777318, Val: 0.706000, Test: 0.718000, Val_acc_best: 0.708000, Test_acc_best: 0.718000
Epoch: 066, Loss: 0.977228, Train: 0.788907, Val: 0.706000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.723000
Epoch: 067, Loss: 0.963302, Train: 0.795530, Val: 0.712000, Test: 0.728000, Val_acc_best: 0.712000, Test_acc_best: 0.728000
Epoch: 068, Loss: 0.971470, Train: 0.796358, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.726000, Test_acc_best: 0.728000
Epoch: 069, Loss: 0.962799, Train: 0.803808, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.728000
Epoch: 070, Loss: 0.942692, Train: 0.807119, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.739000
Epoch: 071, Loss: 0.933641, Train: 0.815397, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.734000, Test_acc_best: 0.742000
Epoch: 072, Loss: 0.925281, Train: 0.816225, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 073, Loss: 0.928630, Train: 0.819536, Val: 0.738000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 074, Loss: 0.913312, Train: 0.826159, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.752000, Test_acc_best: 0.749000
Epoch: 075, Loss: 0.904474, Train: 0.832781, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.752000, Test_acc_best: 0.752000
Epoch: 076, Loss: 0.891427, Train: 0.837748, Val: 0.756000, Test: 0.763000, Val_acc_best: 0.756000, Test_acc_best: 0.763000
Epoch: 077, Loss: 0.900072, Train: 0.834437, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.763000
Epoch: 078, Loss: 0.870716, Train: 0.839404, Val: 0.760000, Test: 0.760000, Val_acc_best: 0.760000, Test_acc_best: 0.763000
Epoch: 079, Loss: 0.878455, Train: 0.845199, Val: 0.756000, Test: 0.765000, Val_acc_best: 0.760000, Test_acc_best: 0.765000
Epoch: 080, Loss: 0.858672, Train: 0.842715, Val: 0.752000, Test: 0.766000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 081, Loss: 0.846886, Train: 0.844371, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.762000, Test_acc_best: 0.766000
Epoch: 082, Loss: 0.856868, Train: 0.850166, Val: 0.768000, Test: 0.766000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 083, Loss: 0.835177, Train: 0.851821, Val: 0.764000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 084, Loss: 0.840529, Train: 0.852649, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.770000
Epoch: 085, Loss: 0.827828, Train: 0.852649, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.768000, Test_acc_best: 0.773000
Epoch: 086, Loss: 0.815765, Train: 0.852649, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.774000
Epoch: 087, Loss: 0.825365, Train: 0.860927, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 088, Loss: 0.805670, Train: 0.861755, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 089, Loss: 0.806270, Train: 0.864238, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.774000, Test_acc_best: 0.775000
Epoch: 090, Loss: 0.797377, Train: 0.863411, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 091, Loss: 0.788648, Train: 0.861755, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 092, Loss: 0.778796, Train: 0.863411, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 093, Loss: 0.788534, Train: 0.870861, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 094, Loss: 0.783643, Train: 0.873344, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 095, Loss: 0.748776, Train: 0.869205, Val: 0.778000, Test: 0.778000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 096, Loss: 0.762771, Train: 0.866722, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 097, Loss: 0.750057, Train: 0.872517, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 098, Loss: 0.750652, Train: 0.875828, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.784000
Epoch: 099, Loss: 0.743729, Train: 0.870033, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.784000
Epoch: 100, Loss: 0.736502, Train: 0.875828, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.784000
